1702341500.16 52 6 0 0 0
1702341500.16 53 -9 0 0 0
1702341500.16 54 -8 0 0 0
1702341500.16 55 24 0 0 0
1702341500.16 56 44 0 0 0
1702341500.16 57 65 0 0 0
1702341500.19 58 42 0 0 0
1702341500.19 59 36 0 0 0
1702341500.19 60 66 0 0 0
1702341500.19 61 70 0 0 0
1702341500.19 62 41 0 0 0
1702341500.19 63 18 0 0 0
1702341500.19 64 18 0 0 0
1702341500.19 65 20 0 0 0
1702341500.19 66 9 0 0 0
1702341500.19 67 -8 0 0 0
1702341500.19 68 6 0 0 0
1702341500.2 69 42 0 0 0
1702341500.2 70 54 0 0 0
1702341500.2 71 50 0 0 0
1702341500.2 72 57 0 0 0
1702341500.2 73 74 0 0 0
1702341500.2 74 71 0 0 0
1702341500.2 75 65 0 0 0
1702341500.2 76 91 0 0 0
1702341500.2 77 102 0 0 0
1702341500.23 78 123 0 0 0
1702341500.23 79 140 0 0 0
1702341500.23 80 106 0 0 0
1702341500.23 81 98 0 0 0
1702341500.23 82 116 0 0 0
1702341500.23 83 140 0 0 0
1702341500.23 84 154 0 0 0
1702341500.23 85 130 0 0 0
1702341500.23 86 93 0 0 0
1702341500.23 87 55 0 0 0
1702341500.23 88 39 0 0 0
1702341500.23 89 23 0 0 0
1702341500.23 90 1 0 0 0
1702341500.23 91 19 0 0 0
1702341500.23 92 60 0 0 0
1702341500.23 93 87 0 0 0
1702341500.23 94 93 0 0 0
1702341500.23 95 82 0 0 0
1702341500.23 96 20 0 0 0
1702341500.23 97 -53 0 0 0
1702341500.26 98 -69 0 0 0
1702341500.26 99 -24 0 0 0
1702341500.26 0 54 0 0 0
1702341500.26 1 104 0 0 0
1702341500.26 2 64 0 0 0
1702341500.26 3 17 0 0 0
1702341500.26 4 54 0 0 0
1702341500.26 5 133 0 0 0
1702341500.26 6 155 0 0 0
1702341500.26 7 132 0 0 0
1702341500.33 8 137 0 0 0
1702341500.33 9 168 0 0 0
1702341500.33 10 146 0 0 0
1702341500.33 11 106 0 0 0
1702341500.33 12 84 0 0 0
1702341500.33 13 56 0 0 0
1702341500.33 14 48 0 0 0
1702341500.33 15 54 0 0 0
1702341500.33 16 91 0 0 0
1702341500.33 17 137 0 0 0
1702341500.34 18 125 0 0 0
1702341500.35 19 76 0 0 0
1702341500.35 20 38 0 0 0
1702341500.35 21 24 0 0 0
1702341500.35 22 7 0 0 0
1702341500.35 23 -9 0 0 0
1702341500.35 24 -19 0 0 0
1702341500.35 25 -4 0 0 0
1702341500.35 26 2 0 0 0
1702341500.35 27 -3 0 0 0
1702341500.35 28 -13 0 0 0
1702341500.35 29 -26 0 0 0
1702341500.35 30 -29 0 0 0
1702341500.35 31 -21 0 0 0
1702341500.35 32 5 0 0 0
1702341500.35 33 28 0 0 0
1702341500.35 34 19 0 0 0
1702341500.35 35 17 0 0 0
1702341500.35 36 25 0 0 0
1702341500.35 37 20 0 0 0
1702341500.35 38 -12 0 0 0
1702341500.35 39 -43 0 0 0
1702341500.35 40 -24 0 0 0
1702341500.35 41 28 0 0 0
1702341500.35 42 72 0 0 0
1702341500.35 43 74 0 0 0
1702341500.35 44 51 0 0 0
1702341500.35 45 42 0 0 0
1702341500.35 46 34 0 0 0
1702341500.36 47 25 0 0 0
1702341500.36 48 52 0 0 0
1702341500.36 49 86 0 0 0
1702341500.36 50 92 0 0 0
1702341500.36 51 71 0 0 0
1702341500.36 52 50 0 0 0
1702341500.36 53 51 0 0 0
1702341500.36 54 26 0 0 0
1702341500.36 55 -11 0 0 0
1702341500.36 56 -13 0 0 0
1702341500.36 57 10 0 0 0
1702341500.39 58 27 0 0 0
1702341500.39 59 23 0 0 0
1702341500.39 60 19 0 0 0
1702341500.39 61 24 0 0 0
1702341500.39 62 60 0 0 0
1702341500.39 63 80 0 0 0
1702341500.39 64 55 0 0 0
1702341500.39 65 41 0 0 0
1702341500.39 66 84 0 0 0
1702341500.39 67 138 0 0 0
1702341500.39 68 145 0 0 0
1702341500.39 69 99 0 0 0
1702341500.39 70 48 0 0 0
1702341500.39 71 36 0 0 0
1702341500.39 72 40 0 0 0
1702341500.39 73 32 0 0 0
1702341500.39 74 32 0 0 0
1702341500.39 75 43 0 0 0
1702341500.39 76 49 0 0 0
1702341500.39 77 10 0 0 0
1702341500.43 78 2 0 0 0
1702341500.43 79 27 0 0 0
1702341500.43 80 40 0 0 0
1702341500.43 81 55 0 0 0
1702341500.43 82 75 0 0 0
1702341500.43 83 82 0 0 0
1702341500.43 84 80 0 0 0
1702341500.43 85 107 0 0 0
1702341500.43 86 105 0 0 0
1702341500.43 87 75 0 0 0
1702341500.43 88 58 0 0 0
1702341500.43 89 48 0 0 0
1702341500.43 90 48 0 0 0
1702341500.43 91 34 0 0 0
1702341500.43 92 7 0 0 0
1702341500.43 93 21 0 0 0
1702341500.43 94 72 0 0 0
1702341500.43 95 116 0 0 0
1702341500.43 96 137 0 0 0
1702341500.43 97 144 0 0 0
1702341500.46 98 162 0 0 0
1702341500.46 99 225 0 0 0
1702341500.46 0 277 0 0 0
1702341500.46 1 289 0 0 0
1702341500.46 2 289 0 0 0
1702341500.46 3 295 0 0 0
1702341500.46 4 304 0 0 0
1702341500.46 5 306 0 0 0
1702341500.46 6 301 0 0 0
1702341500.46 7 315 0 0 0
1702341500.47 8 359 0 0 0
1702341500.47 9 385 0 0 0
1702341500.47 10 358 0 0 0
1702341500.47 11 305 0 0 0
1702341500.47 12 257 0 0 0
1702341500.47 13 220 0 0 0
1702341500.47 14 189 0 0 0
1702341500.47 15 169 0 0 0
1702341500.47 16 182 0 0 0
1702341500.47 17 150 0 0 0
1702341500.5 18 65 0 0 0
1702341500.5 19 36 0 0 0
1702341500.5 20 83 0 0 0
1702341500.5 21 117 0 0 0
1702341500.5 22 112 0 0 0
1702341500.5 23 88 0 0 0
1702341500.5 24 65 0 0 0
1702341500.5 25 40 0 0 0
1702341500.5 26 26 0 0 0
1702341500.5 27 8 0 0 0
1702341500.51 28 -40 0 0 0
1702341500.51 29 -61 0 0 0
1702341500.51 30 -45 0 0 0
1702341500.51 31 -10 0 0 0
1702341500.51 32 17 0 0 0
1702341500.51 33 57 0 0 0
1702341500.51 34 44 0 0 0
1702341500.51 35 -35 0 0 0
1702341500.51 36 -40 0 0 0
1702341500.51 37 -4 0 0 0
1702341500.54 38 6 0 0 0
1702341500.54 39 -5 0 0 0
1702341500.54 40 -27 0 0 0
1702341500.54 41 -50 0 0 0
1702341500.54 42 -68 0 0 0
1702341500.54 43 -77 0 0 0
1702341500.54 44 -62 0 0 0
1702341500.54 45 -49 0 0 0
1702341500.54 46 -51 0 0 0
1702341500.54 47 -50 0 0 0
1702341500.57 48 -22 0 0 0
1702341500.58 49 -10 0 0 0
1702341500.58 50 -19 0 0 0
1702341500.58 51 -41 0 0 0
1702341500.58 52 -45 0 0 0
1702341500.58 53 0 0 0 0
1702341500.58 54 59 0 0 0
1702341500.58 55 66 0 0 0
1702341500.58 56 16 0 0 0
1702341500.58 57 -4 0 0 0
1702341500.58 58 24 0 0 0
1702341500.58 59 38 0 0 0
1702341500.58 64 3 0 0 0
1702341500.58 65 -43 0 0 0
1702341500.58 66 -67 0 0 0
1702341500.58 67 -67 0 0 0
1702341500.58 68 -61 0 0 0
1702341500.58 69 -70 0 0 0
1702341500.58 70 -72 0 0 0
1702341500.58 71 -65 0 0 0
1702341500.58 72 -86 0 0 0
1702341500.58 73 -107 0 0 0
1702341500.58 74 -89 0 0 0
1702341500.58 75 -67 0 0 0
1702341500.58 76 -70 0 0 0
1702341500.58 77 -66 0 0 0
1702341500.62 78 -24 0 0 0
1702341500.62 79 8 0 0 0
1702341500.62 80 11 0 0 0
1702341500.62 81 -24 0 0 0
1702341500.62 82 -43 0 0 0
1702341500.62 83 -17 0 0 0
1702341500.62 84 32 0 0 0
1702341500.62 85 86 0 0 0
1702341500.62 86 131 0 0 0
1702341500.62 87 105 0 0 0
1702341500.62 88 23 0 0 0
1702341500.62 89 -45 0 0 0
1702341500.62 90 -74 0 0 0
1702341500.62 91 -65 0 0 0
1702341500.62 92 -49 0 0 0
1702341500.62 93 -27 0 0 0
1702341500.62 94 -13 0 0 0
1702341500.62 95 -20 0 0 0
1702341500.62 96 -38 0 0 0
1702341500.62 97 -28 0 0 0
1702341500.66 98 20 0 0 0
1702341500.66 99 61 0 0 0
1702341500.66 0 66 0 0 0
1702341500.66 1 67 0 0 0
1702341500.66 2 65 0 0 0
1702341500.66 3 71 0 0 0
1702341500.66 4 42 0 0 0
1702341500.66 5 5 0 0 0
1702341500.66 6 -22 0 0 0
1702341500.66 7 3 0 0 0
1702341500.66 8 83 0 0 0
1702341500.66 9 120 0 0 0
1702341500.66 10 82 0 0 0
1702341500.66 11 37 0 0 0
1702341500.66 12 50 0 0 0
1702341500.66 13 81 0 0 0
1702341500.66 14 89 0 0 0
1702341500.66 15 88 0 0 0
1702341500.66 16 108 0 0 0
1702341500.66 17 120 0 0 0
1702341500.7 18 89 0 0 0
1702341500.7 19 64 0 0 0
1702341500.7 20 86 0 0 0
1702341500.7 21 119 0 0 0
1702341500.7 22 146 0 0 0
1702341500.7 23 196 0 0 0
1702341500.7 24 201 0 0 0
1702341500.7 25 172 0 0 0
1702341500.7 26 169 0 0 0
1702341500.7 27 149 0 0 0
1702341500.7 28 100 0 0 0
1702341500.7 29 68 0 0 0
1702341500.7 30 80 0 0 0
1702341500.7 31 93 0 0 0
1702341500.7 32 96 0 0 0
1702341500.7 33 70 0 0 0
1702341500.7 34 5 0 0 0
1702341500.7 35 -19 0 0 0
1702341500.7 36 -9 0 0 0
1702341500.7 37 -38 0 0 0
1702341500.73 38 -84 0 0 0
1702341500.73 39 -84 0 0 0
1702341500.73 40 -35 0 0 0
1702341500.73 41 -12 0 0 0
1702341500.73 42 -58 0 0 0
1702341500.73 43 -97 0 0 0
1702341500.73 44 -99 0 0 0
1702341500.73 45 -85 0 0 0
1702341500.73 46 -67 0 0 0
1702341500.73 47 -50 0 0 0
1702341500.73 48 -26 0 0 0
1702341500.74 49 -25 0 0 0
1702341500.74 50 -37 0 0 0
1702341500.74 51 -42 0 0 0
1702341500.74 52 -22 0 0 0
1702341500.74 53 -12 0 0 0
1702341500.74 54 -25 0 0 0
1702341500.74 55 -29 0 0 0
1702341500.74 56 -67 0 0 0
1702341500.74 57 -129 0 0 0
1702341500.77 58 -151 0 0 0
1702341500.77 59 -139 0 0 0
1702341500.77 60 -162 0 0 0
1702341500.77 61 -198 0 0 0
1702341500.77 62 -183 0 0 0
1702341500.77 63 -114 0 0 0
1702341500.77 64 -35 0 0 0
1702341500.77 65 5 0 0 0
1702341500.77 66 36 0 0 0
1702341500.77 67 11 0 0 0
1702341500.77 68 -84 0 0 0
1702341500.77 69 -140 0 0 0
1702341500.77 70 -84 0 0 0
1702341500.77 71 34 0 0 0
1702341500.77 72 87 0 0 0
1702341500.77 73 24 0 0 0
1702341500.77 74 -29 0 0 0
1702341500.77 75 -68 0 0 0
1702341500.77 76 -73 0 0 0
1702341500.77 77 -40 0 0 0
1702341500.8 78 29 0 0 0
1702341500.81 79 103 0 0 0
1702341500.81 80 117 0 0 0
1702341500.81 81 75 0 0 0
1702341500.81 82 54 0 0 0
1702341500.81 83 69 0 0 0
1702341500.81 84 84 0 0 0
1702341500.81 85 82 0 0 0
1702341500.81 86 54 0 0 0
1702341500.81 87 58 0 0 0
1702341500.81 88 53 0 0 0
1702341500.81 89 27 0 0 0
1702341500.81 90 9 0 0 0
1702341500.81 91 -4 0 0 0
1702341500.81 92 -23 0 0 0
1702341500.81 93 -39 0 0 0
1702341500.81 94 -41 0 0 0
1702341500.81 95 -20 0 0 0
1702341500.81 96 -2 0 0 0
1702341500.81 97 -13 0 0 0
1702341500.84 98 -20 0 0 0
1702341500.84 99 8 0 0 0
1702341500.84 0 52 0 0 0
1702341500.84 1 54 0 0 0
1702341500.84 2 5 0 0 0
1702341500.84 3 -49 0 0 0
1702341500.84 4 -73 0 0 0
1702341500.84 5 -70 0 0 0
1702341500.84 6 -18 0 0 0
1702341500.84 7 37 0 0 0
1702341500.85 8 84 0 0 0
1702341500.85 9 85 0 0 0
1702341500.85 10 39 0 0 0
1702341500.85 11 -2 0 0 0
1702341500.85 12 12 0 0 0
1702341500.85 13 74 0 0 0
1702341500.85 14 105 0 0 0
1702341500.85 15 90 0 0 0
1702341500.85 16 56 0 0 0
1702341500.85 17 48 0 0 0
1702341500.92 18 80 0 0 0
1702341500.92 19 96 0 0 0
1702341500.92 20 90 0 0 0
1702341500.92 21 92 0 0 0
1702341500.92 22 117 0 0 0
1702341500.92 23 104 0 0 0
1702341500.92 24 68 0 0 0
1702341500.92 25 38 0 0 0
1702341500.92 26 48 0 0 0
1702341500.92 27 119 0 0 0
1702341500.94 28 170 0 0 0
1702341500.94 29 121 0 0 0
1702341500.94 30 66 0 0 0
1702341500.94 31 40 0 0 0
1702341500.94 32 43 0 0 0
1702341500.94 33 66 0 0 0
1702341500.94 34 67 0 0 0
1702341500.94 35 33 0 0 0
1702341500.94 36 1 0 0 0
1702341500.94 37 -14 0 0 0
1702341500.94 38 -17 0 0 0
1702341500.94 39 -2 0 0 0
1702341500.94 40 19 0 0 0
1702341500.94 41 24 0 0 0
1702341500.94 42 11 0 0 0
1702341500.94 43 20 0 0 0
1702341500.94 44 66 0 0 0
1702341500.94 45 115 0 0 0
1702341500.94 46 136 0 0 0
1702341500.94 47 68 0 0 0
1702341500.94 48 7 0 0 0
1702341500.94 49 26 0 0 0
1702341500.94 50 41 0 0 0
1702341500.94 51 33 0 0 0
1702341500.94 52 37 0 0 0
1702341500.94 53 52 0 0 0
1702341500.94 54 61 0 0 0
1702341500.94 55 52 0 0 0
1702341500.94 56 59 0 0 0
1702341500.94 57 85 0 0 0
1702341500.94 58 89 0 0 0
1702341500.95 59 66 0 0 0
1702341500.95 60 91 0 0 0
1702341500.95 61 123 0 0 0
1702341500.95 62 132 0 0 0
1702341500.95 63 112 0 0 0
1702341500.95 64 88 0 0 0
1702341500.95 65 66 0 0 0
1702341500.95 66 67 0 0 0
1702341500.95 67 106 0 0 0
1702341500.98 68 146 0 0 0
1702341500.98 69 115 0 0 0
1702341500.98 70 80 0 0 0
1702341500.98 71 77 0 0 0
1702341500.98 72 56 0 0 0
1702341500.98 73 28 0 0 0
1702341500.98 74 21 0 0 0
1702341500.98 75 54 0 0 0
1702341500.98 76 112 0 0 0
1702341500.98 77 137 0 0 0
1702341500.98 78 98 0 0 0
1702341500.98 79 53 0 0 0
1702341500.98 80 53 0 0 0
1702341500.98 81 82 0 0 0
1702341500.98 82 113 0 0 0
1702341500.98 83 165 0 0 0
1702341500.98 84 169 0 0 0
1702341500.98 85 107 0 0 0
1702341500.98 86 55 0 0 0
1702341500.98 87 25 0 0 0
1702341501.02 88 29 0 0 0
1702341501.02 89 58 0 0 0
1702341501.02 90 85 0 0 0
1702341501.02 91 57 0 0 0
1702341501.02 92 23 0 0 0
1702341501.02 93 38 0 0 0
1702341501.02 94 51 0 0 0
1702341501.02 95 54 0 0 0
1702341501.02 96 58 0 0 0
1702341501.02 97 73 0 0 0
1702341501.02 98 83 0 0 0
1702341501.02 99 71 0 0 0
1702341501.02 0 71 0 0 0
1702341501.02 1 74 0 0 0
1702341501.02 2 50 0 0 0
1702341501.02 3 25 0 0 0
1702341501.02 4 42 0 0 0
1702341501.02 5 11 0 0 0
1702341501.02 6 -39 0 0 0
1702341501.02 7 -18 0 0 0
1702341501.05 8 18 0 0 0
1702341501.05 9 10 0 0 0
1702341501.05 10 -23 0 0 0
1702341501.05 11 -58 0 0 0
1702341501.05 12 -61 0 0 0
1702341501.05 13 -26 0 0 0
1702341501.05 14 10 0 0 0
1702341501.06 15 29 0 0 0
1702341501.06 16 42 0 0 0
1702341501.06 17 71 0 0 0
1702341501.06 18 86 0 0 0
1702341501.06 19 100 0 0 0
1702341501.06 20 96 0 0 0
1702341501.06 21 90 0 0 0
1702341501.06 22 76 0 0 0
1702341501.06 23 66 0 0 0
1702341501.06 24 59 0 0 0
1702341501.06 25 23 0 0 0
1702341501.06 26 -12 0 0 0
1702341501.06 27 -12 0 0 0
1702341501.09 28 6 0 0 0
1702341501.09 29 26 0 0 0
1702341501.09 30 59 0 0 0
1702341501.09 31 59 0 0 0
1702341501.09 32 17 0 0 0
1702341501.09 33 -7 0 0 0
1702341501.09 34 0 0 0 0
1702341501.09 35 8 0 0 0
1702341501.09 36 8 0 0 0
1702341501.09 37 -14 0 0 0
1702341501.12 38 -30 0 0 0
1702341501.12 39 -14 0 0 0
1702341501.12 40 1 0 0 0
1702341501.12 41 2 0 0 0
1702341501.12 42 2 0 0 0
1702341501.12 43 18 0 0 0
1702341501.12 44 27 0 0 0
1702341501.12 45 22 0 0 0
1702341501.12 46 9 0 0 0
1702341501.12 47 0 0 0 0
1702341501.12 48 -8 0 0 0
1702341501.12 49 12 0 0 0
1702341501.12 50 49 0 0 0
1702341501.12 51 66 0 0 0
1702341501.12 52 83 0 0 0
1702341501.12 53 40 0 0 0
1702341501.12 54 12 0 0 0
1702341501.12 55 69 0 0 0
1702341501.12 56 113 0 0 0
1702341501.12 57 77 0 0 0
1702341501.16 58 18 0 0 0
1702341501.16 59 -11 0 0 0
1702341501.16 60 -36 0 0 0
1702341501.16 61 -56 0 0 0
1702341501.16 62 -65 0 0 0
1702341501.16 63 -52 0 0 0
1702341501.16 64 2 0 0 0
1702341501.16 65 56 0 0 0
1702341501.16 66 72 0 0 0
1702341501.16 67 70 0 0 0
1702341501.16 68 87 0 0 0
1702341501.16 69 137 0 0 0
1702341501.16 70 148 0 0 0
1702341501.16 71 133 0 0 0
1702341501.16 72 117 0 0 0
1702341501.16 73 108 0 0 0
1702341501.16 74 84 0 0 0
1702341501.16 75 53 0 0 0
1702341501.16 76 60 0 0 0
1702341501.16 77 102 0 0 0
1702341501.21 78 128 0 0 0
1702341501.21 79 80 0 0 0
1702341501.21 80 22 0 0 0
1702341501.21 81 18 0 0 0
1702341501.21 82 35 0 0 0
1702341501.21 83 73 0 0 0
1702341501.21 84 87 0 0 0
1702341501.21 85 38 0 0 0
1702341501.21 86 3 0 0 0
1702341501.21 87 22 0 0 0
1702341501.22 88 89 0 0 0
1702341501.22 89 115 0 0 0
1702341501.22 90 80 0 0 0
1702341501.22 91 69 0 0 0
1702341501.22 92 109 0 0 0
1702341501.22 93 128 0 0 0
1702341501.22 94 93 0 0 0
1702341501.22 95 76 0 0 0
1702341501.22 96 58 0 0 0
1702341501.22 97 18 0 0 0
1702341501.22 98 9 0 0 0
1702341501.22 99 27 0 0 0
1702341501.22 0 48 0 0 0
1702341501.22 1 89 0 0 0
1702341501.22 2 121 0 0 0
1702341501.22 3 117 0 0 0
1702341501.22 4 57 0 0 0
1702341501.22 5 -4 0 0 0
1702341501.22 6 -13 0 0 0
1702341501.22 7 10 0 0 0
1702341501.25 8 32 0 0 0
1702341501.25 9 55 0 0 0
1702341501.25 10 69 0 0 0
1702341501.25 11 44 0 0 0
1702341501.25 12 28 0 0 0
1702341501.25 13 32 0 0 0
1702341501.25 14 54 0 0 0
1702341501.25 15 75 0 0 0
1702341501.25 16 90 0 0 0
1702341501.25 17 72 0 0 0
1702341501.25 18 43 0 0 0
1702341501.26 19 52 0 0 0
1702341501.26 20 55 0 0 0
1702341501.26 21 3 0 0 0
1702341501.26 22 -53 0 0 0
1702341501.26 23 -59 0 0 0
1702341501.26 24 -29 0 0 0
1702341501.26 25 6 0 0 0
1702341501.26 26 -3 0 0 0
1702341501.26 27 -23 0 0 0
1702341501.29 28 -19 0 0 0
1702341501.29 29 9 0 0 0
1702341501.29 30 22 0 0 0
1702341501.29 31 -11 0 0 0
1702341501.29 32 -7 0 0 0
1702341501.29 33 60 0 0 0
1702341501.29 34 72 0 0 0
1702341501.29 35 23 0 0 0
1702341501.29 36 -20 0 0 0
1702341501.29 37 -36 0 0 0
1702341501.29 38 -28 0 0 0
1702341501.29 39 -13 0 0 0
1702341501.29 40 -18 0 0 0
1702341501.29 41 -5 0 0 0
1702341501.29 42 -11 0 0 0
1702341501.29 43 -41 0 0 0
1702341501.29 44 -41 0 0 0
1702341501.29 45 20 0 0 0
1702341501.29 46 101 0 0 0
1702341501.29 47 120 0 0 0
1702341501.33 48 51 0 0 0
1702341501.33 49 -11 0 0 0
1702341501.33 50 -25 0 0 0
1702341501.33 51 17 0 0 0
1702341501.33 52 76 0 0 0
1702341501.33 53 151 0 0 0
1702341501.33 54 162 0 0 0
1702341501.33 55 68 0 0 0
1702341501.33 56 1 0 0 0
1702341501.33 57 21 0 0 0
1702341501.33 58 73 0 0 0
1702341501.33 59 87 0 0 0
1702341501.33 60 75 0 0 0
1702341501.33 61 72 0 0 0
1702341501.33 62 85 0 0 0
1702341501.33 63 69 0 0 0
1702341501.33 64 27 0 0 0
1702341501.33 65 8 0 0 0
1702341501.33 66 40 0 0 0
1702341501.33 67 72 0 0 0
1702341501.37 68 69 0 0 0
1702341501.37 69 59 0 0 0
1702341501.37 70 48 0 0 0
1702341501.37 71 38 0 0 0
1702341501.37 72 49 0 0 0
1702341501.37 73 52 0 0 0
1702341501.37 74 55 0 0 0
1702341501.37 75 58 0 0 0
1702341501.37 76 57 0 0 0
1702341501.37 77 11 0 0 0
1702341501.37 78 -20 0 0 0
1702341501.37 79 5 0 0 0
1702341501.37 80 54 0 0 0
1702341501.37 81 49 0 0 0
1702341501.37 82 -11 0 0 0
1702341501.37 83 -69 0 0 0
1702341501.37 84 -67 0 0 0
1702341501.37 85 2 0 0 0
1702341501.37 86 119 0 0 0
1702341501.37 87 132 0 0 0
1702341501.41 88 36 0 0 0
1702341501.41 89 -25 0 0 0
1702341501.41 90 -11 0 0 0
1702341501.41 91 16 0 0 0
1702341501.41 92 19 0 0 0
1702341501.41 93 35 0 0 0
1702341501.41 94 26 0 0 0
1702341501.41 95 2 0 0 0
1702341501.41 96 2 0 0 0
1702341501.41 97 -4 0 0 0
1702341501.41 98 -2 0 0 0
1702341501.41 99 60 0 0 0
1702341501.41 0 165 0 0 0
1702341501.41 1 214 0 0 0
1702341501.41 2 185 0 0 0
1702341501.41 3 122 0 0 0
1702341501.41 4 81 0 0 0
1702341501.41 5 96 0 0 0
1702341501.41 6 106 0 0 0
1702341501.41 7 64 0 0 0
1702341501.44 8 19 0 0 0
1702341501.45 9 9 0 0 0
1702341501.45 10 21 0 0 0
1702341501.45 11 49 0 0 0
1702341501.45 12 74 0 0 0
1702341501.45 13 64 0 0 0
1702341501.45 14 2 0 0 0
1702341501.45 15 -27 0 0 0
1702341501.45 16 8 0 0 0
1702341501.45 17 28 0 0 0
1702341501.45 18 36 0 0 0
1702341501.45 19 61 0 0 0
1702341501.45 20 60 0 0 0
1702341501.45 21 29 0 0 0
1702341501.45 22 -33 0 0 0
1702341501.45 23 -75 0 0 0
1702341501.45 24 -68 0 0 0
1702341501.45 25 -27 0 0 0
1702341501.45 26 2 0 0 0
1702341501.45 27 1 0 0 0
1702341501.52 28 -7 0 0 0
1702341501.52 29 -8 0 0 0
1702341501.52 30 -5 0 0 0
1702341501.52 31 27 0 0 0
1702341501.52 32 56 0 0 0
1702341501.52 33 67 0 0 0
1702341501.52 34 54 0 0 0
1702341501.52 35 12 0 0 0
1702341501.52 36 0 0 0 0
1702341501.52 37 -4 0 0 0
1702341501.56 38 -59 0 0 0
1702341501.56 39 -114 0 0 0
1702341501.56 40 -133 0 0 0
1702341501.56 41 -116 0 0 0
1702341501.56 42 -87 0 0 0
1702341501.56 43 -85 0 0 0
1702341501.56 44 -84 0 0 0
1702341501.56 45 -27 0 0 0
1702341501.56 46 49 0 0 0
1702341501.56 47 97 0 0 0
1702341501.56 48 123 0 0 0
1702341501.57 49 55 0 0 0
1702341501.57 50 -83 0 0 0
1702341501.57 51 -149 0 0 0
1702341501.57 52 -122 0 0 0
1702341501.57 53 -61 0 0 0
1702341501.57 54 -24 0 0 0
1702341501.57 55 16 0 0 0
1702341501.57 56 26 0 0 0
1702341501.57 57 35 0 0 0
1702341501.57 58 83 0 0 0
1702341501.57 59 134 0 0 0
1702341501.57 60 154 0 0 0
1702341501.57 61 178 0 0 0
1702341501.57 62 202 0 0 0
1702341501.57 63 197 0 0 0
1702341501.57 64 149 0 0 0
1702341501.57 65 96 0 0 0
1702341501.57 66 74 0 0 0
1702341501.57 67 90 0 0 0
1702341501.57 68 86 0 0 0
1702341501.57 69 43 0 0 0
1702341501.57 70 18 0 0 0
1702341501.57 71 59 0 0 0
1702341501.57 72 120 0 0 0
1702341501.57 73 132 0 0 0
1702341501.57 74 81 0 0 0
1702341501.57 75 17 0 0 0
1702341501.57 80 -46 37 51 0
1702341501.57 81 -60 37 51 0
1702341501.57 82 -14 37 51 0
1702341501.57 83 8 37 51 0
1702341501.57 84 -3 37 51 0
1702341501.57 85 -57 37 51 0
1702341501.57 86 -107 37 51 0
1702341501.58 87 -107 37 51 0
1702341501.58 88 -90 37 51 0
1702341501.58 89 -72 37 51 0
1702341501.58 90 -24 37 51 0
1702341501.58 91 8 37 51 0
1702341501.58 92 -20 37 51 0
1702341501.58 93 -52 37 51 0
1702341501.58 94 -50 37 51 0
1702341501.58 95 -27 37 51 0
1702341501.58 96 36 37 51 0
1702341501.61 97 121 37 51 0
1702341501.61 98 101 37 51 0
1702341501.61 99 20 37 51 0
1702341501.61 0 10 37 51 0
1702341501.61 1 33 37 51 0
1702341501.61 2 11 37 51 0
1702341501.61 3 -5 37 51 0
1702341501.61 4 -10 37 51 0
1702341501.61 5 -7 37 51 0
1702341501.61 6 33 37 51 0
1702341501.62 7 38 37 51 0
1702341501.62 8 -17 37 51 0
1702341501.62 9 -38 37 51 0
1702341501.62 10 -5 37 51 0
1702341501.62 11 26 37 51 0
1702341501.62 12 -10 37 51 0
1702341501.62 13 -30 37 51 0
1702341501.62 14 12 37 51 0
1702341501.62 15 21 37 51 0
1702341501.62 16 -26 37 51 0
1702341501.65 17 -54 37 51 0
1702341501.65 18 -61 37 51 0
1702341501.65 19 -56 37 51 0
1702341501.65 20 -28 37 51 0
1702341501.65 21 -56 37 51 0
1702341501.65 22 -103 37 51 0
1702341501.65 23 -121 37 51 0
1702341501.65 24 -85 37 51 0
1702341501.65 25 -23 37 51 0
1702341501.65 26 16 37 51 0
1702341501.66 27 4 37 51 0
1702341501.66 28 -41 37 51 0
1702341501.66 29 -105 37 51 0
1702341501.66 30 -164 37 51 0
1702341501.66 31 -142 37 51 0
1702341501.66 32 -81 37 51 0
1702341501.66 33 -19 37 51 0
1702341501.66 34 29 37 51 0
1702341501.66 35 87 37 51 0
1702341501.66 36 104 37 51 0
1702341501.69 37 74 37 51 0
1702341501.69 38 86 37 51 0
1702341501.69 39 154 37 51 0
1702341501.69 40 199 37 51 0
1702341501.69 41 211 37 51 0
1702341501.69 42 186 37 51 0
1702341501.69 43 103 37 51 0
1702341501.69 44 36 37 51 0
1702341501.69 45 32 37 51 0
1702341501.69 46 66 37 51 0
1702341501.69 47 80 37 51 0
1702341501.69 48 76 37 51 0
1702341501.69 49 101 37 51 0
1702341501.69 50 108 37 51 0
1702341501.69 51 104 37 51 0
1702341501.69 52 87 37 51 0
1702341501.69 53 50 37 51 0
1702341501.69 54 23 37 51 0
1702341501.69 55 -5 37 51 0
1702341501.69 56 -6 37 51 0
1702341501.73 57 27 37 51 0
1702341501.73 58 33 37 51 0
1702341501.73 59 13 37 51 0
1702341501.73 60 -24 37 51 0
1702341501.73 61 -37 37 51 0
1702341501.73 62 -6 37 51 0
1702341501.73 63 -3 37 51 0
1702341501.73 64 40 37 51 0
1702341501.73 65 53 37 51 0
1702341501.73 66 5 37 51 0
1702341501.73 67 -20 37 51 0
1702341501.73 68 -52 37 51 0
