1702341630.72 45 88 0 0 0
1702341630.72 46 72 0 0 0
1702341630.72 47 43 0 0 0
1702341630.72 48 48 0 0 0
1702341630.72 49 66 0 0 0
1702341630.72 50 55 0 0 0
1702341630.72 51 20 0 0 0
1702341630.72 52 -6 0 0 0
1702341630.72 53 -21 0 0 0
1702341630.72 54 -34 0 0 0
1702341630.72 55 -33 0 0 0
1702341630.72 56 -10 0 0 0
1702341630.72 57 4 0 0 0
1702341630.72 58 0 0 0 0
1702341630.72 59 -10 0 0 0
1702341630.72 60 -12 0 0 0
1702341630.72 61 -12 0 0 0
1702341630.72 62 -9 0 0 0
1702341630.72 63 -12 0 0 0
1702341630.72 64 -37 0 0 0
1702341630.73 65 -71 0 0 0
1702341630.73 66 -76 0 0 0
1702341630.73 67 -42 0 0 0
1702341630.73 68 -7 0 0 0
1702341630.73 69 -8 0 0 0
1702341630.73 70 -38 0 0 0
1702341630.73 71 -68 0 0 0
1702341630.73 72 -62 0 0 0
1702341630.73 73 -34 0 0 0
1702341630.73 74 -25 0 0 0
1702341630.73 75 -49 0 0 0
1702341630.73 76 -81 0 0 0
1702341630.73 77 -98 0 0 0
1702341630.76 78 -78 0 0 0
1702341630.76 79 -24 0 0 0
1702341630.76 80 1 0 0 0
1702341630.76 81 -22 0 0 0
1702341630.76 82 -53 0 0 0
1702341630.76 83 -54 0 0 0
1702341630.76 84 -36 0 0 0
1702341630.76 85 -4 0 0 0
1702341630.76 86 22 0 0 0
1702341630.76 87 24 0 0 0
1702341630.76 88 4 0 0 0
1702341630.76 89 -21 0 0 0
1702341630.76 90 -27 0 0 0
1702341630.76 91 -24 0 0 0
1702341630.76 92 -25 0 0 0
1702341630.76 93 -14 0 0 0
1702341630.76 94 11 0 0 0
1702341630.76 95 40 0 0 0
1702341630.76 96 51 0 0 0
1702341630.76 97 42 0 0 0
1702341630.8 98 37 0 0 0
1702341630.8 99 27 0 0 0
1702341630.8 0 16 0 0 0
1702341630.8 1 13 0 0 0
1702341630.8 2 20 0 0 0
1702341630.8 3 17 0 0 0
1702341630.8 4 13 0 0 0
1702341630.8 5 26 0 0 0
1702341630.8 6 42 0 0 0
1702341630.8 7 57 0 0 0
1702341630.8 8 57 0 0 0
1702341630.8 9 53 0 0 0
1702341630.8 10 54 0 0 0
1702341630.8 11 68 0 0 0
1702341630.8 12 87 0 0 0
1702341630.8 13 97 0 0 0
1702341630.8 14 89 0 0 0
1702341630.8 15 82 0 0 0
1702341630.8 16 76 0 0 0
1702341630.8 17 57 0 0 0
1702341630.84 18 37 0 0 0
1702341630.84 19 25 0 0 0
1702341630.84 20 22 0 0 0
1702341630.84 21 21 0 0 0
1702341630.84 22 20 0 0 0
1702341630.84 23 10 0 0 0
1702341630.84 24 12 0 0 0
1702341630.84 25 27 0 0 0
1702341630.84 26 41 0 0 0
1702341630.84 27 38 0 0 0
1702341630.84 28 26 0 0 0
1702341630.84 29 26 0 0 0
1702341630.84 30 53 0 0 0
1702341630.84 31 89 0 0 0
1702341630.84 32 92 0 0 0
1702341630.84 33 64 0 0 0
1702341630.84 34 35 0 0 0
1702341630.84 35 36 0 0 0
1702341630.84 36 51 0 0 0
1702341630.84 37 55 0 0 0
1702341630.87 38 34 0 0 0
1702341630.87 39 11 0 0 0
1702341630.87 40 4 0 0 0
1702341630.87 41 10 0 0 0
1702341630.87 42 8 0 0 0
1702341630.87 43 6 0 0 0
1702341630.87 44 12 0 0 0
1702341630.87 45 16 0 0 0
1702341630.87 46 9 0 0 0
1702341630.87 47 6 0 0 0
1702341630.91 48 22 0 0 0
1702341630.91 49 21 0 0 0
1702341630.91 50 5 0 0 0
1702341630.91 51 10 0 0 0
1702341630.91 52 43 0 0 0
1702341630.91 53 66 0 0 0
1702341630.91 54 58 0 0 0
1702341630.91 55 41 0 0 0
1702341630.91 56 35 0 0 0
1702341630.91 57 33 0 0 0
1702341630.91 58 25 0 0 0
1702341630.91 59 29 0 0 0
1702341630.91 60 37 0 0 0
1702341630.91 61 21 0 0 0
1702341630.91 62 13 0 0 0
1702341630.91 63 19 0 0 0
1702341630.91 64 27 0 0 0
1702341630.91 65 35 0 0 0
1702341630.91 66 27 0 0 0
1702341630.91 67 12 0 0 0
1702341630.92 68 12 0 0 0
1702341630.92 69 39 0 0 0
1702341630.92 70 54 0 0 0
1702341630.92 71 33 0 0 0
1702341630.92 72 11 0 0 0
1702341630.92 73 6 0 0 0
1702341630.92 74 16 0 0 0
1702341630.92 75 23 0 0 0
1702341630.92 76 21 0 0 0
1702341630.92 77 19 0 0 0
1702341630.98 78 12 0 0 0
1702341630.98 79 10 0 0 0
1702341630.98 80 12 0 0 0
1702341630.98 81 9 0 0 0
1702341630.98 82 9 0 0 0
1702341630.98 83 13 0 0 0
1702341630.98 84 22 0 0 0
1702341630.98 85 24 0 0 0
1702341630.98 86 17 0 0 0
1702341630.98 87 9 0 0 0
1702341630.98 88 12 0 0 0
1702341630.98 89 27 0 0 0
1702341630.98 90 35 0 0 0
1702341630.98 91 26 0 0 0
1702341630.98 92 19 0 0 0
1702341630.98 93 16 0 0 0
1702341630.98 94 11 0 0 0
1702341630.98 95 7 0 0 0
1702341630.98 96 9 0 0 0
1702341630.98 97 5 0 0 0
1702341630.98 98 7 0 0 0
1702341630.98 99 17 0 0 0
1702341630.98 0 29 0 0 0
1702341630.98 1 44 0 0 0
1702341630.98 2 52 0 0 0
1702341630.98 3 71 0 0 0
1702341630.98 4 88 0 0 0
1702341630.99 5 87 0 0 0
1702341630.99 6 73 0 0 0
1702341630.99 7 69 0 0 0
1702341631.02 8 83 0 0 0
1702341631.02 9 102 0 0 0
1702341631.02 10 107 0 0 0
1702341631.02 11 91 0 0 0
1702341631.02 12 71 0 0 0
1702341631.02 13 68 0 0 0
1702341631.02 14 72 0 0 0
1702341631.02 15 65 0 0 0
1702341631.02 16 48 0 0 0
1702341631.02 17 37 0 0 0
1702341631.02 18 44 0 0 0
1702341631.02 19 54 0 0 0
1702341631.02 20 43 0 0 0
1702341631.02 21 28 0 0 0
1702341631.02 22 42 0 0 0
1702341631.02 23 65 0 0 0
1702341631.02 24 72 0 0 0
1702341631.02 25 71 0 0 0
1702341631.02 26 61 0 0 0
1702341631.02 27 59 0 0 0
1702341631.05 28 70 0 0 0
1702341631.05 29 75 0 0 0
1702341631.05 30 76 0 0 0
1702341631.05 31 81 0 0 0
1702341631.05 32 82 0 0 0
1702341631.05 33 60 0 0 0
1702341631.06 34 44 0 0 0
1702341631.06 35 49 0 0 0
1702341631.06 36 54 0 0 0
1702341631.06 37 54 0 0 0
1702341631.06 38 38 0 0 0
1702341631.06 39 4 0 0 0
1702341631.06 40 -18 0 0 0
1702341631.06 41 -14 0 0 0
1702341631.06 42 10 0 0 0
1702341631.06 43 37 0 0 0
1702341631.06 44 43 0 0 0
1702341631.06 45 23 0 0 0
1702341631.06 46 -6 0 0 0
1702341631.06 47 -27 0 0 0
1702341631.09 48 -36 0 0 0
1702341631.09 49 -27 0 0 0
1702341631.09 50 -3 0 0 0
1702341631.09 51 20 0 0 0
1702341631.09 52 28 0 0 0
1702341631.09 53 21 0 0 0
1702341631.09 54 -3 0 0 0
1702341631.09 55 -20 0 0 0
1702341631.09 56 -18 0 0 0
1702341631.09 57 2 0 0 0
1702341631.09 58 24 0 0 0
1702341631.09 59 38 0 0 0
1702341631.09 64 48 0 0 0
1702341631.09 65 52 0 0 0
1702341631.09 66 33 0 0 0
1702341631.09 67 7 0 0 0
1702341631.14 68 2 0 0 0
1702341631.14 69 21 0 0 0
1702341631.14 70 32 0 0 0
1702341631.14 71 12 0 0 0
1702341631.14 72 0 0 0 0
1702341631.14 73 -5 0 0 0
1702341631.14 74 -11 0 0 0
1702341631.14 75 -11 0 0 0
1702341631.14 76 1 0 0 0
1702341631.14 77 22 0 0 0
1702341631.15 78 42 0 0 0
1702341631.15 79 50 0 0 0
1702341631.15 80 50 0 0 0
1702341631.15 81 65 0 0 0
1702341631.15 82 70 0 0 0
1702341631.15 83 67 0 0 0
1702341631.15 84 60 0 0 0
1702341631.15 85 61 0 0 0
1702341631.15 86 54 0 0 0
1702341631.15 87 38 0 0 0
1702341631.15 88 33 0 0 0
1702341631.15 89 43 0 0 0
1702341631.15 90 44 0 0 0
1702341631.15 91 22 0 0 0
1702341631.15 92 1 0 0 0
1702341631.15 93 10 0 0 0
1702341631.15 94 37 0 0 0
1702341631.15 95 49 0 0 0
1702341631.15 96 39 0 0 0
1702341631.15 97 20 0 0 0
1702341631.19 98 16 0 0 0
1702341631.19 99 37 0 0 0
1702341631.19 0 48 0 0 0
1702341631.19 1 40 0 0 0
1702341631.19 2 38 0 0 0
1702341631.19 3 38 0 0 0
1702341631.19 4 37 0 0 0
1702341631.19 5 29 0 0 0
1702341631.19 6 36 0 0 0
1702341631.19 7 53 0 0 0
1702341631.19 8 73 0 0 0
1702341631.19 9 72 0 0 0
1702341631.19 10 50 0 0 0
1702341631.19 11 27 0 0 0
1702341631.19 12 35 0 0 0
1702341631.19 13 42 0 0 0
1702341631.19 14 29 0 0 0
1702341631.19 15 20 0 0 0
1702341631.19 16 41 0 0 0
1702341631.19 17 51 0 0 0
1702341631.22 18 38 0 0 0
1702341631.22 19 38 0 0 0
1702341631.22 20 57 0 0 0
1702341631.22 21 64 0 0 0
1702341631.22 22 54 0 0 0
1702341631.22 23 57 0 0 0
1702341631.22 24 66 0 0 0
1702341631.23 25 70 0 0 0
1702341631.23 26 81 0 0 0
1702341631.23 27 91 0 0 0
1702341631.23 28 89 0 0 0
1702341631.23 29 77 0 0 0
1702341631.23 30 69 0 0 0
1702341631.23 31 61 0 0 0
1702341631.23 32 53 0 0 0
1702341631.23 33 40 0 0 0
1702341631.23 34 25 0 0 0
1702341631.23 35 32 0 0 0
1702341631.23 36 43 0 0 0
1702341631.23 37 35 0 0 0
1702341631.29 38 17 0 0 0
1702341631.29 39 2 0 0 0
1702341631.29 40 -5 0 0 0
1702341631.29 41 -7 0 0 0
1702341631.29 42 -7 0 0 0
1702341631.29 43 4 0 0 0
1702341631.29 44 24 0 0 0
1702341631.29 45 28 0 0 0
1702341631.29 46 8 0 0 0
1702341631.29 47 -2 0 0 0
1702341631.29 48 1 0 0 0
1702341631.29 49 2 0 0 0
1702341631.29 50 1 0 0 0
1702341631.29 51 4 0 0 0
1702341631.29 52 7 0 0 0
1702341631.29 53 8 0 0 0
1702341631.29 54 -1 0 0 0
1702341631.29 55 -25 0 0 0
1702341631.29 56 -38 0 0 0
1702341631.29 57 -35 0 0 0
1702341631.3 58 -13 0 0 0
1702341631.3 59 10 0 0 0
1702341631.3 60 11 0 0 0
1702341631.3 61 4 0 0 0
1702341631.3 62 5 0 0 0
1702341631.3 63 10 0 0 0
1702341631.3 64 10 0 0 0
1702341631.3 65 7 0 0 0
1702341631.3 66 8 0 0 0
1702341631.3 67 23 0 0 0
1702341631.3 68 35 0 0 0
1702341631.3 69 21 0 0 0
1702341631.3 70 -9 0 0 0
1702341631.3 71 -26 0 0 0
1702341631.3 72 -25 0 0 0
1702341631.3 73 -23 0 0 0
1702341631.3 74 -19 0 0 0
1702341631.3 75 -9 0 0 0
1702341631.3 76 -4 0 0 0
1702341631.3 77 -8 0 0 0
1702341631.33 78 -14 0 0 0
1702341631.33 79 -19 0 0 0
1702341631.33 80 -7 0 0 0
1702341631.33 81 2 0 0 0
1702341631.33 82 2 0 0 0
1702341631.33 83 -2 0 0 0
1702341631.33 84 -8 0 0 0
1702341631.33 85 -20 0 0 0
1702341631.33 86 -11 0 0 0
1702341631.33 87 10 0 0 0
1702341631.34 88 28 0 0 0
1702341631.34 89 35 0 0 0
1702341631.34 90 27 0 0 0
1702341631.34 91 17 0 0 0
1702341631.34 92 12 0 0 0
1702341631.34 93 11 0 0 0
1702341631.34 94 23 0 0 0
1702341631.34 95 40 0 0 0
1702341631.34 96 29 0 0 0
1702341631.34 97 4 0 0 0
1702341631.37 98 -9 0 0 0
1702341631.37 99 1 0 0 0
1702341631.37 0 11 0 0 0
1702341631.37 1 9 0 0 0
1702341631.37 2 5 0 0 0
1702341631.37 3 4 0 0 0
1702341631.37 4 2 0 0 0
1702341631.37 5 -11 0 0 0
1702341631.37 6 -25 0 0 0
1702341631.37 7 -17 0 0 0
1702341631.38 8 -12 0 0 0
1702341631.38 9 -18 0 0 0
1702341631.38 10 5 0 0 0
1702341631.38 11 39 0 0 0
1702341631.38 12 52 0 0 0
1702341631.38 13 53 0 0 0
1702341631.38 14 55 0 0 0
1702341631.38 15 58 0 0 0
1702341631.38 16 69 0 0 0
1702341631.38 17 91 0 0 0
1702341631.41 18 100 0 0 0
1702341631.41 19 84 0 0 0
1702341631.41 20 60 0 0 0
1702341631.41 21 60 0 0 0
1702341631.41 22 73 0 0 0
1702341631.41 23 73 0 0 0
1702341631.41 24 55 0 0 0
1702341631.41 25 38 0 0 0
1702341631.41 26 20 0 0 0
1702341631.41 27 8 0 0 0
1702341631.42 28 20 0 0 0
1702341631.42 29 43 0 0 0
1702341631.42 30 56 0 0 0
1702341631.42 31 50 0 0 0
1702341631.42 32 36 0 0 0
1702341631.42 33 36 0 0 0
1702341631.42 34 53 0 0 0
1702341631.42 35 66 0 0 0
1702341631.42 36 69 0 0 0
1702341631.42 37 55 0 0 0
1702341631.45 38 44 0 0 0
1702341631.45 39 48 0 0 0
1702341631.45 40 33 0 0 0
1702341631.45 41 -5 0 0 0
1702341631.45 42 -21 0 0 0
1702341631.45 43 18 0 0 0
1702341631.45 44 67 0 0 0
1702341631.45 45 81 0 0 0
1702341631.45 46 68 0 0 0
1702341631.45 47 41 0 0 0
1702341631.45 48 20 0 0 0
1702341631.45 49 24 0 0 0
1702341631.45 50 26 0 0 0
1702341631.45 51 18 0 0 0
1702341631.45 52 25 0 0 0
1702341631.45 53 34 0 0 0
1702341631.45 54 21 0 0 0
1702341631.45 55 18 0 0 0
1702341631.45 56 23 0 0 0
1702341631.45 57 24 0 0 0
1702341631.49 58 34 0 0 0
1702341631.49 59 55 0 0 0
1702341631.49 60 72 0 0 0
1702341631.49 61 65 0 0 0
1702341631.49 62 42 0 0 0
1702341631.49 63 25 0 0 0
1702341631.49 64 21 0 0 0
1702341631.49 65 23 0 0 0
1702341631.49 66 27 0 0 0
1702341631.49 67 28 0 0 0
1702341631.49 68 34 0 0 0
1702341631.49 69 48 0 0 0
1702341631.49 70 68 0 0 0
1702341631.49 71 74 0 0 0
1702341631.49 72 64 0 0 0
1702341631.49 73 48 0 0 0
1702341631.49 74 32 0 0 0
1702341631.49 75 22 0 0 0
1702341631.49 76 35 0 0 0
1702341631.49 77 35 0 0 0
1702341631.53 78 10 0 0 0
1702341631.53 79 -5 0 0 0
1702341631.53 80 -1 0 0 0
1702341631.53 81 18 0 0 0
1702341631.53 82 32 0 0 0
1702341631.53 83 34 0 0 0
1702341631.53 84 48 0 0 0
1702341631.53 85 66 0 0 0
1702341631.53 86 60 0 0 0
1702341631.53 87 52 0 0 0
1702341631.53 88 60 0 0 0
1702341631.53 89 75 0 0 0
1702341631.53 90 72 0 0 0
1702341631.53 91 44 0 0 0
1702341631.53 92 25 0 0 0
1702341631.53 93 40 0 0 0
1702341631.53 94 67 0 0 0
1702341631.53 95 60 0 0 0
1702341631.53 96 40 0 0 0
1702341631.53 97 34 0 0 0
1702341631.58 98 40 0 0 0
1702341631.58 99 38 0 0 0
1702341631.58 0 35 0 0 0
1702341631.58 1 27 0 0 0
1702341631.58 2 45 0 0 0
1702341631.58 3 72 0 0 0
1702341631.58 4 70 0 0 0
1702341631.58 5 41 0 0 0
1702341631.58 6 25 0 0 0
1702341631.58 7 17 0 0 0
1702341631.59 8 8 0 0 0
1702341631.59 9 10 0 0 0
1702341631.59 10 21 0 0 0
1702341631.59 11 25 0 0 0
1702341631.59 12 25 0 0 0
1702341631.59 13 23 0 0 0
1702341631.59 14 22 0 0 0
1702341631.59 15 20 0 0 0
1702341631.59 16 17 0 0 0
1702341631.59 17 17 0 0 0
1702341631.62 18 16 0 0 0
1702341631.62 19 17 0 0 0
1702341631.62 20 13 0 0 0
1702341631.62 21 16 0 0 0
1702341631.62 22 1 0 0 0
1702341631.62 23 -28 0 0 0
1702341631.62 24 -55 0 0 0
1702341631.62 25 -51 0 0 0
1702341631.62 26 -39 0 0 0
1702341631.62 27 -49 0 0 0
1702341631.62 28 -65 0 0 0
1702341631.62 29 -71 0 0 0
1702341631.62 30 -93 0 0 0
1702341631.62 31 -117 0 0 0
1702341631.62 32 -103 0 0 0
1702341631.62 33 -72 0 0 0
1702341631.62 34 -61 0 0 0
1702341631.62 35 -75 0 0 0
1702341631.62 36 -82 0 0 0
1702341631.62 37 -55 0 0 0
1702341631.66 38 -36 0 0 0
1702341631.66 39 -34 0 0 0
1702341631.66 40 -33 0 0 0
1702341631.66 41 -21 0 0 0
1702341631.66 42 -4 0 0 0
1702341631.66 43 -14 0 0 0
1702341631.66 44 -52 0 0 0
1702341631.66 45 -70 0 0 0
1702341631.66 46 -62 0 0 0
1702341631.66 47 -56 0 0 0
1702341631.66 48 -46 0 0 0
1702341631.66 49 -27 0 0 0
1702341631.66 50 -4 0 0 0
1702341631.66 51 16 0 0 0
1702341631.66 52 24 0 0 0
1702341631.66 53 38 0 0 0
1702341631.66 54 48 0 0 0
1702341631.66 55 54 0 0 0
1702341631.66 56 60 0 0 0
1702341631.66 57 77 0 0 0
1702341631.69 58 86 0 0 0
1702341631.69 59 83 0 0 0
1702341631.69 60 76 0 0 0
1702341631.69 61 73 0 0 0
1702341631.69 62 72 0 0 0
1702341631.69 63 77 0 0 0
1702341631.69 64 73 0 0 0
1702341631.69 65 54 0 0 0
1702341631.69 66 25 0 0 0
1702341631.69 67 12 0 0 0
1702341631.7 68 35 0 0 0
1702341631.7 69 39 0 0 0
1702341631.7 70 23 0 0 0
1702341631.7 71 6 0 0 0
1702341631.7 72 5 0 0 0
1702341631.7 73 20 0 0 0
1702341631.7 74 36 0 0 0
1702341631.7 75 45 0 0 0
1702341631.7 76 55 0 0 0
1702341631.7 77 56 0 0 0
1702341631.73 78 49 0 0 0
1702341631.73 79 49 0 0 0
1702341631.73 80 53 0 0 0
1702341631.73 81 56 0 0 0
1702341631.73 82 55 0 0 0
1702341631.73 83 58 0 0 0
1702341631.73 84 60 0 0 0
1702341631.73 85 65 0 0 0
1702341631.73 86 67 0 0 0
1702341631.73 87 68 0 0 0
1702341631.73 88 52 0 0 0
1702341631.73 89 42 0 0 0
1702341631.73 90 56 0 0 0
1702341631.73 91 69 0 0 0
1702341631.73 92 75 0 0 0
1702341631.74 93 67 0 0 0
1702341631.74 94 51 0 0 0
1702341631.74 95 56 0 0 0
1702341631.74 96 61 0 0 0
1702341631.74 97 60 0 0 0
1702341631.77 98 80 0 0 0
1702341631.77 99 103 0 0 0
1702341631.77 0 92 0 0 0
1702341631.77 1 57 0 0 0
1702341631.77 2 50 0 0 0
1702341631.77 3 75 0 0 0
1702341631.77 4 92 0 0 0
1702341631.77 5 91 0 0 0
1702341631.77 6 90 0 0 0
1702341631.77 7 96 0 0 0
1702341631.77 8 89 0 0 0
1702341631.77 9 72 0 0 0
1702341631.77 10 50 0 0 0
1702341631.77 11 43 0 0 0
1702341631.77 12 58 0 0 0
1702341631.77 13 87 0 0 0
1702341631.77 14 97 0 0 0
1702341631.77 15 86 0 0 0
1702341631.77 16 76 0 0 0
1702341631.77 17 74 0 0 0
1702341631.81 18 71 0 0 0
1702341631.81 19 51 0 0 0
1702341631.81 20 34 0 0 0
1702341631.81 21 38 0 0 0
1702341631.81 22 38 0 0 0
1702341631.81 23 36 0 0 0
1702341631.81 24 44 0 0 0
1702341631.81 25 59 0 0 0
1702341631.81 26 64 0 0 0
1702341631.81 27 48 0 0 0
1702341631.81 28 24 0 0 0
1702341631.81 29 24 0 0 0
1702341631.81 30 37 0 0 0
1702341631.81 31 44 0 0 0
1702341631.81 32 64 0 0 0
1702341631.81 33 82 0 0 0
1702341631.81 34 75 0 0 0
1702341631.81 35 55 0 0 0
1702341631.81 36 51 0 0 0
1702341631.81 37 57 0 0 0
1702341631.89 38 57 0 0 0
1702341631.89 39 44 0 0 0
1702341631.89 40 33 0 0 0
1702341631.89 41 25 0 0 0
1702341631.89 42 18 0 0 0
1702341631.89 43 17 0 0 0
1702341631.89 44 17 0 0 0
1702341631.89 45 8 0 0 0
1702341631.89 46 2 0 0 0
1702341631.89 47 -6 0 0 0
1702341631.9 48 -20 0 0 0
1702341631.9 49 -25 0 0 0
1702341631.9 50 -9 0 0 0
1702341631.9 51 13 0 0 0
1702341631.9 52 24 0 0 0
1702341631.9 53 23 0 0 0
1702341631.9 54 18 0 0 0
1702341631.9 55 27 0 0 0
1702341631.9 56 49 0 0 0
1702341631.9 57 53 0 0 0
1702341631.9 58 41 0 0 0
1702341631.9 59 28 0 0 0
1702341631.9 60 28 0 0 0
1702341631.9 61 40 0 0 0
1702341631.9 62 57 0 0 0
1702341631.9 63 68 0 0 0
1702341631.9 64 72 0 0 0
1702341631.9 65 70 0 0 0
1702341631.9 66 69 0 0 0
1702341631.9 67 66 0 0 0
1702341631.9 68 68 0 0 0
1702341631.9 69 84 0 0 0
1702341631.9 70 93 0 0 0
1702341631.9 71 87 0 0 0
1702341631.9 72 82 0 0 0
1702341631.9 73 86 0 0 0
1702341631.9 74 91 0 0 0
1702341631.9 75 87 0 0 0
1702341631.9 76 58 0 0 0
1702341631.9 77 41 0 0 0
1702341631.91 78 53 0 0 0
1702341631.91 79 67 0 0 0
1702341631.91 80 89 0 0 0
1702341631.91 81 104 0 0 0
1702341631.91 82 88 0 0 0
1702341631.91 83 54 0 0 0
1702341631.91 84 40 0 0 0
1702341631.91 85 36 0 0 0
1702341631.91 86 36 0 0 0
1702341631.91 87 42 0 0 0
1702341631.94 88 40 0 0 0
1702341631.94 89 25 0 0 0
1702341631.94 90 19 0 0 0
1702341631.94 91 20 0 0 0
1702341631.94 92 18 0 0 0
1702341631.95 93 9 0 0 0
1702341631.95 94 3 0 0 0
1702341631.95 95 -2 0 0 0
1702341631.95 96 -6 0 0 0
1702341631.95 97 -9 0 0 0
1702341631.95 98 -11 0 0 0
1702341631.95 99 -18 0 0 0
1702341631.95 0 -24 0 0 0
1702341631.95 1 -29 0 0 0
1702341631.95 2 -35 0 0 0
1702341631.95 3 -45 0 0 0
1702341631.95 4 -65 0 0 0
1702341631.95 5 -71 0 0 0
1702341631.95 6 -49 0 0 0
1702341631.95 7 -6 0 0 0
1702341631.98 8 2 0 0 0
1702341631.98 9 -40 0 0 0
1702341631.98 10 -83 0 0 0
1702341631.98 11 -94 0 0 0
1702341631.98 12 -76 0 0 0
1702341631.98 13 -45 0 0 0
1702341631.98 14 -23 0 0 0
1702341631.98 15 -18 0 0 0
1702341631.98 16 -38 0 0 0
1702341631.98 17 -59 0 0 0
1702341631.98 18 -51 0 0 0
1702341631.98 19 -28 0 0 0
1702341631.98 20 -5 0 0 0
1702341631.98 21 28 0 0 0
1702341631.98 22 49 0 0 0
1702341631.98 23 51 0 0 0
1702341631.98 24 53 0 0 0
1702341631.98 25 66 0 0 0
1702341631.98 26 87 0 0 0
1702341631.98 27 92 0 0 0
1702341632.02 28 74 0 0 0
1702341632.02 29 73 0 0 0
1702341632.02 30 98 0 0 0
1702341632.02 31 114 0 0 0
1702341632.02 32 106 0 0 0
1702341632.02 33 89 0 0 0
1702341632.02 34 75 0 0 0
1702341632.02 35 60 0 0 0
1702341632.02 36 59 0 0 0
1702341632.02 37 76 0 0 0
1702341632.02 38 69 0 0 0
1702341632.02 39 43 0 0 0
1702341632.02 40 43 0 0 0
1702341632.02 41 60 0 0 0
1702341632.02 42 74 0 0 0
1702341632.02 43 67 0 0 0
1702341632.02 44 50 0 0 0
1702341632.02 45 41 0 0 0
1702341632.02 46 37 0 0 0
1702341632.02 47 35 0 0 0
1702341632.06 48 12 0 0 0
1702341632.06 49 -1 0 0 0
1702341632.06 50 16 0 0 0
1702341632.06 51 26 0 0 0
1702341632.06 52 27 0 0 0
1702341632.06 53 21 0 0 0
1702341632.06 54 9 0 0 0
1702341632.06 55 8 0 0 0
1702341632.06 56 23 0 0 0
1702341632.06 57 43 0 0 0
1702341632.06 58 42 0 0 0
1702341632.06 59 22 0 0 0
1702341632.06 60 3 0 0 0
1702341632.06 61 2 0 0 0
1702341632.06 62 17 0 0 0
1702341632.06 63 36 0 0 0
1702341632.06 64 54 0 0 0
1702341632.06 65 58 0 0 0
1702341632.06 66 51 0 0 0
1702341632.06 67 56 0 0 0
1702341632.09 68 60 0 0 0
1702341632.09 69 57 0 0 0
1702341632.09 70 54 0 0 0
1702341632.09 71 50 0 0 0
1702341632.09 72 44 0 0 0
1702341632.09 73 40 0 0 0
1702341632.09 74 44 0 0 0
1702341632.09 75 41 0 0 0
1702341632.09 80 34 30 53 0
1702341632.09 81 35 30 53 0
1702341632.09 82 40 30 53 0
1702341632.09 83 38 30 53 0
1702341632.09 84 36 30 53 0
1702341632.1 85 26 30 53 0
1702341632.1 86 11 30 53 0
1702341632.13 87 11 30 53 0
1702341632.13 88 23 30 53 0
1702341632.13 89 37 30 53 0
1702341632.13 90 43 30 53 0
1702341632.13 91 33 30 53 0
1702341632.13 92 3 30 53 0
1702341632.13 93 -19 30 53 0
1702341632.13 94 -11 30 53 0
1702341632.13 95 3 30 53 0
1702341632.13 96 10 30 53 0
1702341632.13 97 4 30 53 0
1702341632.13 98 -8 30 53 0
1702341632.13 99 -22 30 53 0
1702341632.13 0 -37 30 53 0
1702341632.13 1 -36 30 53 0
1702341632.13 2 -45 30 53 0
1702341632.13 3 -57 30 53 0
1702341632.13 4 -46 30 53 0
1702341632.13 5 -34 30 53 0
1702341632.13 6 -19 30 53 0
1702341632.2 7 -1 30 53 0
1702341632.2 8 9 30 53 0
1702341632.2 9 1 30 53 0
1702341632.2 10 7 30 53 0
1702341632.2 11 36 30 53 0
1702341632.2 12 43 30 53 0
1702341632.2 13 34 30 53 0
1702341632.2 14 22 30 53 0
1702341632.2 15 9 30 53 0
1702341632.2 16 7 30 53 0
1702341632.2 17 17 30 53 0
1702341632.2 18 12 30 53 0
1702341632.2 19 6 30 53 0
1702341632.2 20 11 30 53 0
1702341632.2 21 5 30 53 0
1702341632.2 22 -7 30 53 0
1702341632.2 23 -3 30 53 0
1702341632.2 24 9 30 53 0
1702341632.2 25 -2 30 53 0
1702341632.2 26 -25 30 53 0
1702341632.2 27 -23 30 53 0
1702341632.2 28 6 30 53 0
1702341632.2 29 40 30 53 0
1702341632.2 30 52 30 53 0
1702341632.2 31 38 30 53 0
1702341632.2 32 29 30 53 0
1702341632.2 33 28 30 53 0
1702341632.2 34 18 30 53 0
1702341632.2 35 11 30 53 0
1702341632.2 36 32 30 53 0
1702341632.21 37 68 30 53 0
1702341632.21 38 85 30 53 0
1702341632.21 39 70 30 53 0
1702341632.21 40 54 30 53 0
1702341632.21 41 49 30 53 0
1702341632.21 42 51 30 53 0
1702341632.21 43 57 30 53 0
1702341632.21 44 55 30 53 0
1702341632.21 45 49 30 53 0
1702341632.21 46 38 30 53 0
1702341632.24 47 19 30 53 0
1702341632.24 48 9 30 53 0
1702341632.24 49 17 30 53 0
1702341632.24 50 21 30 53 0
1702341632.24 51 12 30 53 0
1702341632.24 52 1 30 53 0
1702341632.24 53 10 30 53 0
1702341632.24 54 50 30 53 0
1702341632.24 55 72 30 53 0
1702341632.24 56 69 30 53 0
1702341632.24 57 56 30 53 0
1702341632.24 58 66 30 53 0
1702341632.24 59 74 30 53 0
1702341632.24 60 59 30 53 0
1702341632.24 61 42 30 53 0
1702341632.24 62 40 30 53 0
1702341632.25 63 42 30 53 0
1702341632.25 64 42 30 53 0
1702341632.25 65 34 30 53 0
1702341632.25 66 16 30 53 0
