1702340656.31 94 12 64 57 0
1702340656.31 95 -22 64 57 0
1702340656.31 96 -25 64 57 0
1702340656.31 97 16 64 57 0
1702340656.31 98 72 64 57 0
1702340656.31 99 76 64 57 0
1702340656.31 0 44 64 57 0
1702340656.31 1 20 64 57 0
1702340656.31 2 20 64 57 0
1702340656.32 3 39 64 57 0
1702340656.32 4 50 64 57 0
1702340656.32 5 48 64 57 0
1702340656.32 6 39 64 57 0
1702340656.32 7 21 64 57 0
1702340656.32 8 -18 64 57 0
1702340656.32 9 -24 64 57 0
1702340656.32 10 24 64 57 0
1702340656.35 11 54 64 57 0
1702340656.35 12 26 64 57 0
1702340656.35 13 -1 64 57 0
1702340656.35 14 3 64 57 0
1702340656.35 15 -6 64 57 0
1702340656.35 16 -46 64 57 0
1702340656.35 17 -84 64 57 0
1702340656.35 18 -59 64 57 0
1702340656.35 19 -9 64 57 0
1702340656.35 20 -6 64 57 0
1702340656.35 21 -28 64 57 0
1702340656.36 22 -40 64 57 0
1702340656.36 23 -43 64 57 0
1702340656.36 24 -33 64 57 0
1702340656.36 25 -9 64 57 0
1702340656.36 26 7 64 57 0
1702340656.36 27 10 64 57 0
1702340656.36 28 -18 64 57 0
1702340656.36 29 -23 64 57 0
1702340656.36 30 18 64 57 0
1702340656.39 31 72 64 57 0
1702340656.39 32 85 64 57 0
1702340656.39 33 38 64 57 0
1702340656.39 34 -8 64 57 0
1702340656.39 35 -35 64 57 0
1702340656.39 36 -43 64 57 0
1702340656.39 37 -45 64 57 0
1702340656.39 38 -27 64 57 0
1702340656.39 39 -11 64 57 0
1702340656.39 40 -18 64 57 0
1702340656.42 41 -21 64 57 0
1702340656.42 42 -25 64 57 0
1702340656.42 43 -20 64 57 0
1702340656.42 44 -9 64 57 0
1702340656.42 45 5 64 57 0
1702340656.42 46 29 64 57 0
1702340656.42 47 53 64 57 0
1702340656.42 48 53 64 57 0
1702340656.42 49 49 64 57 0
1702340656.42 50 54 64 57 0
1702340656.42 51 66 64 57 0
1702340656.42 52 74 64 57 0
1702340656.42 53 74 64 57 0
1702340656.42 54 91 64 57 0
1702340656.42 55 97 64 57 0
1702340656.42 56 102 64 57 0
1702340656.42 57 122 64 57 0
1702340656.42 58 135 64 57 0
1702340656.42 59 132 64 57 0
1702340656.42 60 134 64 57 0
1702340656.49 61 137 64 57 0
1702340656.49 62 137 64 57 0
1702340656.49 63 128 64 57 0
1702340656.49 64 124 64 57 0
1702340656.49 65 131 64 57 0
1702340656.49 66 114 64 57 0
1702340656.49 67 113 64 57 0
1702340656.49 68 133 64 57 0
1702340656.49 69 101 64 57 0
1702340656.49 70 28 64 57 0
1702340656.49 71 28 64 57 0
1702340656.5 72 99 64 57 0
1702340656.5 73 165 64 57 0
1702340656.5 74 171 64 57 0
1702340656.5 75 149 64 57 0
1702340656.5 76 120 64 57 0
1702340656.5 77 107 64 57 0
1702340656.5 78 130 64 57 0
1702340656.5 79 156 64 57 0
1702340656.5 80 155 64 57 0
1702340656.5 81 128 64 57 0
1702340656.5 82 105 64 57 0
1702340656.5 83 120 64 57 0
1702340656.5 84 138 64 57 0
1702340656.5 85 140 64 57 0
1702340656.5 86 122 64 57 0
1702340656.5 87 117 64 57 0
1702340656.5 88 128 64 57 0
1702340656.5 89 122 64 57 0
1702340656.5 90 117 64 57 0
1702340656.5 91 118 64 57 0
1702340656.5 92 121 64 57 0
1702340656.5 93 116 64 57 0
1702340656.5 94 81 64 57 0
1702340656.5 95 27 64 57 0
1702340656.5 96 17 64 57 0
1702340656.5 97 50 64 57 0
1702340656.5 98 80 64 57 0
1702340656.5 99 84 64 57 0
1702340656.5 0 84 64 57 0
1702340656.53 1 92 64 57 0
1702340656.53 2 112 64 57 0
1702340656.53 3 129 64 57 0
1702340656.53 4 103 64 57 0
1702340656.53 5 71 64 57 0
1702340656.53 6 72 64 57 0
1702340656.53 7 89 64 57 0
1702340656.53 8 85 64 57 0
1702340656.53 9 69 64 57 0
1702340656.53 10 72 64 57 0
1702340656.54 11 84 64 57 0
1702340656.54 12 91 64 57 0
1702340656.54 13 108 64 57 0
1702340656.54 14 117 64 57 0
1702340656.54 15 98 64 57 0
1702340656.54 16 75 64 57 0
1702340656.54 17 91 64 57 0
1702340656.54 18 123 64 57 0
1702340656.54 19 139 64 57 0
1702340656.54 20 130 64 57 0
1702340656.57 21 104 64 57 0
1702340656.57 22 93 64 57 0
1702340656.57 23 108 64 57 0
1702340656.57 24 138 64 57 0
1702340656.57 25 146 64 57 0
1702340656.57 26 121 64 57 0
1702340656.57 27 85 64 57 0
1702340656.57 28 73 64 57 0
1702340656.57 29 91 64 57 0
1702340656.57 30 92 64 57 0
1702340656.57 31 58 64 57 0
1702340656.57 32 16 64 57 0
1702340656.57 33 20 64 57 0
1702340656.57 34 56 64 57 0
1702340656.57 35 67 64 57 0
1702340656.57 36 48 64 57 0
1702340656.57 37 18 64 57 0
1702340656.57 38 18 64 57 0
1702340656.57 39 28 64 57 0
1702340656.57 40 23 64 57 0
1702340656.61 41 10 64 57 0
1702340656.61 42 6 64 57 0
1702340656.61 43 11 64 57 0
1702340656.61 44 -11 64 57 0
1702340656.61 45 -45 64 57 0
1702340656.61 46 -58 64 57 0
1702340656.61 47 -61 64 57 0
1702340656.61 48 -35 64 57 0
1702340656.61 49 4 64 57 0
1702340656.61 50 0 64 57 0
1702340656.61 51 -55 64 57 0
1702340656.61 52 -94 64 57 0
1702340656.61 53 -67 64 57 0
1702340656.61 54 -21 64 57 0
1702340656.61 55 -18 64 57 0
1702340656.61 56 -37 64 57 0
1702340656.61 57 -45 64 57 0
1702340656.61 58 -30 64 57 0
1702340656.61 59 2 64 57 0
1702340656.61 60 0 64 57 0
1702340656.65 61 -24 64 57 0
1702340656.65 62 -46 64 57 0
1702340656.65 63 -28 64 57 0
1702340656.65 64 6 64 57 0
1702340656.65 65 4 64 57 0
1702340656.65 66 -7 64 57 0
1702340656.65 67 -7 64 57 0
1702340656.65 68 -25 64 57 0
1702340656.65 69 -44 64 57 0
1702340656.65 70 -19 64 57 0
1702340656.65 71 10 64 57 0
1702340656.65 72 -4 64 57 0
1702340656.65 73 -20 64 57 0
1702340656.65 74 -22 64 57 0
1702340656.65 75 -33 64 57 0
1702340656.65 76 -56 64 57 0
1702340656.65 77 -62 64 57 0
1702340656.65 78 -36 64 57 0
1702340656.65 79 -24 64 57 0
1702340656.65 80 -44 64 57 0
1702340656.68 81 -49 64 57 0
1702340656.68 82 -40 64 57 0
1702340656.68 83 -33 64 57 0
1702340656.68 84 -12 64 57 0
1702340656.68 85 18 64 57 0
1702340656.68 86 32 64 57 0
1702340656.68 87 12 64 57 0
1702340656.68 88 -4 64 57 0
1702340656.68 89 -12 64 57 0
1702340656.68 90 -24 64 57 0
1702340656.68 91 -40 64 57 0
1702340656.69 92 -51 64 57 0
1702340656.69 93 -40 64 57 0
1702340656.69 94 -30 64 57 0
1702340656.69 95 -33 64 57 0
1702340656.69 96 -42 64 57 0
1702340656.69 97 -59 64 57 0
1702340656.69 98 -66 64 57 0
1702340656.69 99 -56 64 57 0
1702340656.69 0 -35 64 57 0
1702340656.72 1 -11 64 57 0
1702340656.72 2 -6 64 57 0
1702340656.72 3 -20 64 57 0
1702340656.72 4 -29 64 57 0
1702340656.72 5 -8 64 57 0
1702340656.72 6 3 64 57 0
1702340656.72 7 -6 64 57 0
1702340656.72 8 -17 64 57 0
1702340656.72 9 -24 64 57 0
1702340656.72 10 -45 64 57 0
1702340656.72 11 -73 64 57 0
1702340656.72 12 -101 64 57 0
1702340656.72 13 -118 64 57 0
1702340656.72 14 -126 64 57 0
1702340656.72 15 -133 64 57 0
1702340656.72 16 -133 64 57 0
1702340656.72 17 -118 64 57 0
1702340656.72 18 -103 64 57 0
1702340656.72 19 -84 64 57 0
1702340656.72 20 -83 64 57 0
1702340656.79 21 -93 64 57 0
1702340656.79 22 -134 64 57 0
1702340656.79 23 -213 64 57 0
1702340656.79 24 -265 64 57 0
1702340656.79 25 -273 64 57 0
1702340656.79 26 -252 64 57 0
1702340656.79 27 -250 64 57 0
1702340656.79 28 -250 64 57 0
1702340656.79 29 -250 64 57 0
1702340656.79 30 -261 64 57 0
1702340656.79 31 -280 64 57 0
1702340656.79 32 -294 64 57 0
1702340656.79 33 -294 64 57 0
1702340656.79 34 -309 64 57 0
1702340656.79 35 -348 64 57 0
1702340656.79 36 -394 64 57 0
1702340656.79 37 -430 64 57 0
1702340656.79 38 -454 64 57 0
1702340656.79 39 -468 64 57 0
1702340656.79 44 -476 63 64 0
1702340656.8 45 -472 63 64 0
1702340656.8 46 -455 63 64 0
1702340656.8 47 -467 63 64 0
1702340656.8 48 -490 63 64 0
1702340656.8 49 -499 63 64 0
1702340656.8 50 -521 63 64 0
1702340656.8 51 -566 63 64 0
1702340656.8 52 -588 63 64 0
1702340656.8 53 -586 63 64 0
1702340656.8 54 -598 63 64 0
1702340656.8 55 -622 63 64 0
1702340656.8 56 -635 63 64 0
1702340656.8 57 -628 63 64 0
1702340656.8 58 -610 63 64 0
1702340656.8 59 -599 63 64 0
1702340656.83 60 -618 63 64 0
1702340656.83 61 -645 63 64 0
1702340656.83 62 -661 63 64 0
1702340656.83 63 -659 63 64 0
1702340656.83 64 -633 63 64 0
1702340656.83 65 -599 63 64 0
1702340656.83 66 -573 63 64 0
1702340656.83 67 -552 63 64 0
1702340656.83 68 -518 63 64 0
1702340656.83 69 -489 63 64 0
1702340656.83 70 -499 63 64 0
1702340656.83 71 -491 63 64 0
1702340656.83 72 -457 63 64 0
1702340656.83 73 -438 63 64 0
1702340656.83 74 -423 63 64 0
1702340656.83 75 -388 63 64 0
1702340656.83 76 -346 63 64 0
1702340656.83 77 -317 63 64 0
1702340656.83 78 -294 63 64 0
1702340656.83 79 -280 63 64 0
1702340656.87 80 -253 63 64 0
1702340656.87 81 -210 63 64 0
1702340656.87 82 -172 63 64 0
1702340656.87 83 -146 63 64 0
1702340656.87 84 -115 63 64 0
1702340656.87 85 -82 63 64 0
1702340656.87 86 -70 63 64 0
1702340656.87 87 -61 63 64 0
1702340656.87 88 -24 63 64 0
1702340656.87 89 10 63 64 0
1702340656.87 90 29 63 64 0
1702340656.87 91 58 63 64 0
1702340656.87 92 89 63 64 0
1702340656.87 93 85 63 64 0
1702340656.87 94 60 63 64 0
1702340656.87 95 59 63 64 0
1702340656.87 96 91 63 64 0
1702340656.87 97 123 63 64 0
1702340656.87 98 137 63 64 0
1702340656.87 99 151 63 64 0
1702340656.91 0 160 63 64 0
1702340656.91 1 166 63 64 0
1702340656.91 2 189 63 64 0
1702340656.91 3 210 63 64 0
1702340656.91 4 226 63 64 0
1702340656.91 5 242 63 64 0
1702340656.91 6 246 63 64 0
1702340656.91 7 247 63 64 0
1702340656.91 8 261 63 64 0
1702340656.91 9 289 63 64 0
1702340656.91 10 316 63 64 0
1702340656.91 11 326 63 64 0
1702340656.91 12 330 63 64 0
1702340656.91 13 332 63 64 0
1702340656.91 14 331 63 64 0
1702340656.91 15 325 63 64 0
1702340656.91 16 320 63 64 0
1702340656.91 17 323 63 64 0
1702340656.91 18 342 63 64 0
1702340656.91 19 357 63 64 0
1702340656.94 20 347 63 64 0
1702340656.94 21 325 63 64 0
1702340656.95 22 309 63 64 0
1702340656.95 23 308 63 64 0
1702340656.95 24 316 63 64 0
1702340656.95 25 321 63 64 0
1702340656.95 26 320 63 64 0
1702340656.95 27 313 63 64 0
1702340656.95 28 314 63 64 0
1702340656.95 29 311 63 64 0
1702340656.95 30 299 63 64 0
1702340656.95 31 306 63 64 0
1702340656.95 32 316 63 64 0
1702340656.95 33 338 63 64 0
1702340656.95 34 362 63 64 0
1702340656.95 35 354 63 64 0
1702340656.95 36 331 63 64 0
1702340656.95 37 321 63 64 0
1702340656.95 38 316 63 64 0
1702340656.95 39 316 63 64 0
1702340656.98 40 311 63 64 0
1702340656.98 41 309 63 64 0
1702340656.98 42 314 63 64 0
1702340656.98 43 323 63 64 0
1702340656.98 44 330 63 64 0
1702340656.98 45 321 63 64 0
1702340656.98 46 314 63 64 0
1702340656.98 47 332 63 64 0
1702340656.98 48 364 63 64 0
1702340656.98 49 385 63 64 0
1702340656.99 50 388 63 64 0
1702340656.99 51 388 63 64 0
1702340656.99 52 388 63 64 0
1702340656.99 53 378 63 64 0
1702340656.99 54 360 63 64 0
1702340656.99 55 328 63 64 0
1702340656.99 56 322 63 64 0
1702340656.99 57 362 63 64 0
1702340656.99 58 418 63 64 0
1702340656.99 59 433 63 64 0
1702340657.02 60 392 63 64 0
1702340657.02 61 354 63 64 0
1702340657.02 62 349 63 64 0
1702340657.02 63 369 63 64 0
1702340657.02 64 386 63 64 0
1702340657.02 65 386 63 64 0
1702340657.02 66 377 63 64 0
1702340657.02 67 368 63 64 0
1702340657.02 68 358 63 64 0
1702340657.02 69 353 63 64 0
1702340657.03 70 358 63 64 0
1702340657.03 71 361 63 64 0
1702340657.03 72 345 63 64 0
1702340657.03 73 326 63 64 0
1702340657.03 74 312 63 64 0
1702340657.03 75 315 63 64 0
1702340657.03 76 323 63 64 0
1702340657.03 77 311 63 64 0
1702340657.03 78 288 63 64 0
1702340657.03 79 278 63 64 0
1702340657.09 80 291 63 64 0
1702340657.09 81 296 63 64 0
1702340657.1 82 281 63 64 0
1702340657.1 83 265 63 64 0
1702340657.1 84 277 63 64 0
1702340657.1 85 293 63 64 0
1702340657.1 86 291 63 64 0
1702340657.1 87 265 63 64 0
1702340657.1 88 243 63 64 0
1702340657.1 89 237 63 64 0
1702340657.1 90 245 63 64 0
1702340657.1 91 245 63 64 0
1702340657.1 92 231 63 64 0
1702340657.1 93 211 63 64 0
1702340657.1 94 195 63 64 0
1702340657.1 95 201 63 64 0
1702340657.1 96 203 63 64 0
1702340657.1 97 185 63 64 0
1702340657.1 98 170 63 64 0
1702340657.1 99 193 63 64 0
1702340657.1 0 236 63 64 0
1702340657.1 1 262 63 64 0
1702340657.1 2 258 63 64 0
1702340657.1 3 240 63 64 0
1702340657.1 4 220 63 64 0
1702340657.1 5 216 63 64 0
1702340657.1 6 211 63 64 0
1702340657.1 7 200 63 64 0
1702340657.1 8 201 63 64 0
1702340657.1 9 201 63 64 0
1702340657.11 10 198 63 64 0
1702340657.11 11 183 63 64 0
1702340657.11 12 166 63 64 0
1702340657.11 13 161 63 64 0
1702340657.11 14 179 63 64 0
1702340657.11 15 195 63 64 0
1702340657.11 16 183 63 64 0
1702340657.11 17 160 63 64 0
1702340657.11 18 151 63 64 0
1702340657.11 19 156 63 64 0
1702340657.14 20 146 63 64 0
1702340657.14 21 129 63 64 0
1702340657.14 22 133 63 64 0
1702340657.14 23 163 63 64 0
1702340657.14 24 185 63 64 0
1702340657.14 25 178 63 64 0
1702340657.14 26 153 63 64 0
1702340657.14 27 125 63 64 0
1702340657.14 28 113 63 64 0
1702340657.14 29 116 63 64 0
1702340657.15 30 123 63 64 0
1702340657.15 31 132 63 64 0
1702340657.15 32 132 63 64 0
1702340657.15 33 118 63 64 0
1702340657.15 34 89 63 64 0
1702340657.15 35 61 63 64 0
1702340657.15 36 51 63 64 0
1702340657.15 37 56 63 64 0
1702340657.15 38 68 63 64 0
1702340657.15 39 82 63 64 0
1702340657.18 40 86 63 64 0
1702340657.19 41 80 63 64 0
1702340657.19 42 68 63 64 0
1702340657.19 43 72 63 64 0
1702340657.19 44 83 63 64 0
1702340657.19 45 91 63 64 0
1702340657.19 46 104 63 64 0
1702340657.19 47 103 63 64 0
1702340657.19 48 103 63 64 0
1702340657.19 49 98 63 64 0
1702340657.19 50 89 63 64 0
1702340657.19 51 99 63 64 0
1702340657.19 52 103 63 64 0
1702340657.19 53 104 63 64 0
1702340657.19 54 101 63 64 0
1702340657.19 55 88 63 64 0
1702340657.19 56 99 63 64 0
1702340657.19 57 140 63 64 0
1702340657.19 58 156 63 64 0
1702340657.19 59 129 63 64 0
1702340657.22 60 93 63 64 0
1702340657.22 61 83 63 64 0
1702340657.22 62 80 63 64 0
1702340657.22 63 70 63 64 0
1702340657.22 64 87 63 64 0
1702340657.22 65 114 63 64 0
1702340657.22 66 120 63 64 0
1702340657.22 67 102 63 64 0
1702340657.22 68 73 63 64 0
1702340657.22 69 64 63 64 0
1702340657.23 70 73 63 64 0
1702340657.23 71 87 63 64 0
1702340657.23 72 84 63 64 0
1702340657.23 73 76 63 64 0
1702340657.23 74 76 63 64 0
1702340657.23 75 83 63 64 0
1702340657.23 76 86 63 64 0
1702340657.23 77 76 63 64 0
1702340657.23 78 73 63 64 0
1702340657.23 79 82 63 64 0
1702340657.26 80 96 63 64 0
1702340657.26 81 97 63 64 0
1702340657.26 82 87 63 64 0
1702340657.26 83 85 63 64 0
1702340657.26 84 96 63 64 0
1702340657.26 85 97 63 64 0
1702340657.26 86 76 63 64 0
1702340657.26 87 65 63 64 0
1702340657.26 88 72 63 64 0
1702340657.26 89 83 63 64 0
1702340657.27 90 87 63 64 0
1702340657.27 91 88 63 64 0
1702340657.27 92 90 63 64 0
1702340657.27 93 96 63 64 0
1702340657.27 94 92 63 64 0
1702340657.27 95 73 63 64 0
1702340657.27 96 57 63 64 0
1702340657.27 97 40 63 64 0
1702340657.27 98 11 63 64 0
1702340657.27 99 6 63 64 0
1702340657.28 0 19 63 64 0
1702340657.28 1 24 63 64 0
1702340657.28 2 17 63 64 0
1702340657.28 3 3 63 64 0
1702340657.28 4 0 63 64 0
1702340657.28 5 18 63 64 0
1702340657.28 6 59 63 64 0
1702340657.28 7 73 63 64 0
1702340657.28 8 54 63 64 0
1702340657.28 9 28 63 64 0
1702340657.31 10 38 63 64 0
1702340657.31 11 72 63 64 0
1702340657.31 12 92 63 64 0
1702340657.31 13 87 63 64 0
1702340657.31 14 82 63 64 0
1702340657.31 15 98 63 64 0
1702340657.31 16 116 63 64 0
1702340657.31 17 121 63 64 0
1702340657.31 18 98 63 64 0
1702340657.31 19 90 63 64 0
1702340657.34 20 102 63 64 0
1702340657.34 21 89 63 64 0
1702340657.34 22 70 63 64 0
1702340657.34 23 53 63 64 0
1702340657.34 24 56 63 64 0
1702340657.34 25 60 63 64 0
1702340657.34 26 59 63 64 0
1702340657.34 27 57 63 64 0
1702340657.34 28 44 63 64 0
1702340657.34 29 27 63 64 0
1702340657.34 30 26 63 64 0
1702340657.34 31 41 63 64 0
1702340657.34 32 54 63 64 0
1702340657.34 33 67 63 64 0
1702340657.34 34 81 63 64 0
1702340657.34 35 83 63 64 0
1702340657.34 36 65 63 64 0
1702340657.34 37 50 63 64 0
1702340657.34 38 50 63 64 0
1702340657.34 39 56 63 64 0
1702340657.39 40 50 63 64 0
1702340657.4 41 35 63 64 0
1702340657.4 42 10 63 64 0
1702340657.4 43 12 63 64 0
1702340657.4 44 26 63 64 0
1702340657.4 45 26 63 64 0
1702340657.4 46 36 63 64 0
1702340657.4 47 42 63 64 0
1702340657.4 48 38 63 64 0
1702340657.4 49 26 63 64 0
1702340657.4 50 20 63 64 0
1702340657.4 51 13 63 64 0
1702340657.4 52 -2 63 64 0
1702340657.4 53 -27 63 64 0
1702340657.4 54 -40 63 64 0
1702340657.4 55 -25 63 64 0
1702340657.4 56 -2 63 64 0
1702340657.4 57 11 63 64 0
1702340657.4 58 -2 63 64 0
1702340657.4 59 -17 63 64 0
1702340657.4 60 1 63 64 0
1702340657.4 61 36 63 64 0
1702340657.4 62 64 63 64 0
1702340657.4 63 68 63 64 0
1702340657.4 64 60 63 64 0
1702340657.4 65 52 63 64 0
1702340657.4 66 37 63 64 0
1702340657.4 67 19 63 64 0
1702340657.4 68 7 63 64 0
1702340657.4 69 22 63 64 0
1702340657.43 70 41 63 64 0
1702340657.43 71 44 63 64 0
1702340657.44 72 36 63 64 0
1702340657.44 73 35 63 64 0
1702340657.44 74 56 63 64 0
1702340657.44 75 66 63 64 0
1702340657.44 76 51 63 64 0
1702340657.44 77 52 63 64 0
1702340657.44 78 59 63 64 0
1702340657.44 79 67 63 64 0
1702340657.44 80 64 63 64 0
1702340657.44 81 50 63 64 0
1702340657.44 82 32 63 64 0
1702340657.44 83 20 63 64 0
1702340657.44 84 23 63 64 0
1702340657.44 85 20 63 64 0
1702340657.44 86 12 63 64 0
1702340657.44 87 32 63 64 0
1702340657.44 88 54 63 64 0
1702340657.44 89 68 63 64 0
1702340657.47 90 70 63 64 0
1702340657.47 91 58 63 64 0
1702340657.47 92 32 63 64 0
1702340657.47 93 10 63 64 0
1702340657.47 94 4 63 64 0
1702340657.47 95 11 63 64 0
1702340657.47 96 28 63 64 0
1702340657.47 97 38 63 64 0
1702340657.47 98 27 63 64 0
1702340657.47 99 16 63 64 0
1702340657.47 0 37 63 64 0
1702340657.47 1 49 63 64 0
1702340657.47 2 22 63 64 0
1702340657.47 3 1 63 64 0
1702340657.47 4 9 63 64 0
1702340657.47 5 35 63 64 0
1702340657.47 6 52 63 64 0
1702340657.47 7 41 63 64 0
1702340657.47 8 16 63 64 0
1702340657.47 9 7 63 64 0
1702340657.51 10 10 63 64 0
1702340657.51 11 36 63 64 0
1702340657.51 12 55 63 64 0
1702340657.51 13 43 63 64 0
1702340657.51 14 19 63 64 0
1702340657.51 15 -4 63 64 0
1702340657.51 16 -18 63 64 0
1702340657.51 17 -35 63 64 0
1702340657.51 18 -49 63 64 0
1702340657.51 19 -49 63 64 0
1702340657.51 20 -50 63 64 0
1702340657.51 21 -49 63 64 0
1702340657.51 22 -56 63 64 0
1702340657.51 23 -50 63 64 0
1702340657.51 24 -37 63 64 0
1702340657.51 25 -38 63 64 0
1702340657.51 26 -37 63 64 0
1702340657.51 27 -33 63 64 0
1702340657.51 28 -26 63 64 0
1702340657.51 29 -8 63 64 0
1702340657.55 30 2 63 64 0
1702340657.55 31 -12 63 64 0
1702340657.55 32 -37 63 64 0
1702340657.55 33 -40 63 64 0
1702340657.55 34 -26 63 64 0
1702340657.55 35 0 63 64 0
1702340657.55 36 18 63 64 0
1702340657.55 37 3 63 64 0
1702340657.55 38 -7 63 64 0
1702340657.55 39 6 63 64 0
1702340657.55 40 22 63 64 0
1702340657.55 41 20 63 64 0
1702340657.55 42 25 63 64 0
1702340657.55 43 36 63 64 0
1702340657.55 44 21 63 64 0
1702340657.55 45 11 63 64 0
1702340657.55 46 17 63 64 0
1702340657.55 47 21 63 64 0
1702340657.55 48 22 63 64 0
1702340657.55 49 12 63 64 0
1702340657.58 50 -1 63 64 0
1702340657.59 51 -4 63 64 0
1702340657.59 52 2 63 64 0
1702340657.59 53 5 63 64 0
1702340657.59 54 1 63 64 0
1702340657.59 55 -6 63 64 0
1702340657.59 56 -4 63 64 0
1702340657.59 57 13 63 64 0
1702340657.59 58 41 63 64 0
1702340657.59 59 51 63 64 0
1702340657.59 60 45 63 64 0
1702340657.59 61 52 63 64 0
1702340657.59 62 61 63 64 0
1702340657.59 63 72 63 64 0
1702340657.59 64 56 63 64 0
1702340657.59 65 55 63 64 0
1702340657.59 66 72 63 64 0
1702340657.59 67 66 63 64 0
1702340657.59 68 64 63 64 0
1702340657.59 69 56 63 64 0
1702340657.63 70 48 63 64 0
1702340657.63 71 56 63 64 0
1702340657.63 72 69 63 64 0
1702340657.63 73 74 63 64 0
1702340657.63 74 54 63 64 0
1702340657.63 75 35 63 64 0
1702340657.63 76 33 63 64 0
1702340657.63 77 27 63 64 0
1702340657.63 78 34 63 64 0
1702340657.63 79 52 63 64 0
1702340657.63 80 54 63 64 0
1702340657.63 81 32 63 64 0
1702340657.63 82 21 63 64 0
1702340657.63 83 44 63 64 0
1702340657.63 84 88 63 64 0
1702340657.63 85 121 63 64 0
1702340657.63 86 136 63 64 0
1702340657.63 87 139 63 64 0
1702340657.63 88 154 63 64 0
1702340657.63 89 180 63 64 0
1702340657.7 90 198 63 64 0
1702340657.7 91 195 63 64 0
1702340657.7 92 186 63 64 0
1702340657.7 93 187 63 64 0
1702340657.7 94 210 63 64 0
1702340657.7 95 233 63 64 0
1702340657.7 96 251 63 64 0
1702340657.7 97 251 63 64 0
1702340657.7 98 275 63 64 0
1702340657.7 99 344 63 64 0
1702340657.73 0 402 63 64 0
1702340657.73 1 403 63 64 0
1702340657.73 2 405 63 64 0
1702340657.73 3 441 63 64 0
1702340657.73 4 496 63 64 0
1702340657.73 5 533 63 64 0
1702340657.73 6 528 63 64 0
1702340657.73 7 529 63 64 0
1702340657.73 8 576 63 64 0
1702340657.73 9 646 63 64 0
1702340657.73 10 669 63 64 0
1702340657.73 11 637 63 64 0
1702340657.73 12 630 63 64 0
1702340657.73 13 680 63 64 0
1702340657.73 14 717 63 64 0
1702340657.73 15 725 63 64 0
1702340657.73 16 708 63 64 0
1702340657.73 17 666 63 64 0
1702340657.73 18 651 63 64 0
1702340657.73 19 684 63 64 0
1702340657.73 20 682 63 64 0
1702340657.73 21 626 63 64 0
1702340657.73 22 586 63 64 0
1702340657.73 23 593 63 64 0
1702340657.73 24 595 63 64 0
1702340657.73 25 561 63 64 0
1702340657.73 26 504 63 64 0
1702340657.73 27 488 63 64 0
1702340657.73 28 485 63 64 0
1702340657.73 29 465 63 64 0
1702340657.74 30 417 63 64 0
1702340657.74 31 371 63 64 0
1702340657.74 32 346 63 64 0
1702340657.74 33 343 63 64 0
1702340657.74 34 359 63 64 0
1702340657.74 35 358 63 64 0
1702340657.74 36 304 63 64 0
1702340657.74 37 251 63 64 0
1702340657.74 38 259 63 64 0
1702340657.74 39 275 63 64 0
1702340657.77 40 261 63 64 0
1702340657.77 41 229 63 64 0
1702340657.77 42 209 63 64 0
1702340657.77 43 181 63 64 0
1702340657.77 44 173 63 64 0
1702340657.77 45 202 63 64 0
1702340657.77 46 225 63 64 0
1702340657.77 47 194 63 64 0
1702340657.77 48 134 63 64 0
1702340657.77 49 87 63 64 0
1702340657.77 50 52 63 64 0
1702340657.77 51 37 63 64 0
1702340657.77 52 54 63 64 0
1702340657.77 53 71 63 64 0
1702340657.77 54 45 63 64 0
1702340657.77 55 -13 63 64 0
1702340657.78 60 -17 53 67 0
1702340657.78 61 20 53 67 0
1702340657.78 62 -13 53 67 0
1702340657.78 63 -82 53 67 0
1702340657.78 64 -86 53 67 0
1702340657.78 65 -42 53 67 0
1702340657.78 66 -10 53 67 0
1702340657.78 67 -13 53 67 0
1702340657.78 68 -18 53 67 0
1702340657.78 69 -38 53 67 0
1702340657.81 70 -74 53 67 0
1702340657.81 71 -89 53 67 0
1702340657.81 72 -73 53 67 0
1702340657.81 73 -58 53 67 0
1702340657.81 74 -73 53 67 0
1702340657.81 75 -121 53 67 0
1702340657.81 76 -167 53 67 0
1702340657.81 77 -164 53 67 0
1702340657.81 78 -116 53 67 0
1702340657.81 79 -92 53 67 0
1702340657.82 80 -114 53 67 0
1702340657.82 81 -155 53 67 0
1702340657.82 82 -186 53 67 0
1702340657.82 83 -171 53 67 0
1702340657.82 84 -134 53 67 0
1702340657.82 85 -115 53 67 0
1702340657.82 86 -122 53 67 0
1702340657.82 87 -122 53 67 0
1702340657.82 88 -136 53 67 0
1702340657.82 89 -146 53 67 0
1702340657.85 90 -138 53 67 0
1702340657.85 91 -169 53 67 0
1702340657.85 92 -217 53 67 0
1702340657.85 93 -221 53 67 0
1702340657.85 94 -171 53 67 0
1702340657.85 95 -154 53 67 0
1702340657.85 96 -210 53 67 0
1702340657.85 97 -264 53 67 0
1702340657.85 98 -273 53 67 0
1702340657.85 99 -253 53 67 0
1702340657.85 0 -236 53 67 0
1702340657.85 1 -251 53 67 0
1702340657.85 2 -276 53 67 0
1702340657.85 3 -278 53 67 0
1702340657.85 4 -253 53 67 0
1702340657.85 5 -215 53 67 0
1702340657.85 6 -214 53 67 0
1702340657.85 7 -242 53 67 0
1702340657.85 8 -249 53 67 0
1702340657.85 9 -246 53 67 0
1702340657.89 10 -233 53 67 0
