1702341423.9 88 68 78 69 0
1702341423.93 89 81 78 69 0
1702341423.93 90 147 78 69 0
1702341423.93 91 213 78 69 0
1702341423.93 92 226 78 69 0
1702341423.93 93 229 78 69 0
1702341423.93 94 202 78 69 0
1702341423.93 95 162 78 69 0
1702341423.93 96 125 78 69 0
1702341423.93 97 84 78 69 0
1702341423.93 98 42 78 69 0
1702341423.93 99 18 78 69 0
1702341423.93 0 23 78 69 0
1702341423.93 1 70 78 69 0
1702341423.93 2 138 78 69 0
1702341423.93 3 129 78 69 0
1702341423.93 4 74 78 69 0
1702341423.93 5 68 78 69 0
1702341423.93 6 112 78 69 0
1702341423.93 7 157 78 69 0
1702341423.93 8 176 78 69 0
1702341423.93 9 151 78 69 0
1702341423.93 10 108 78 69 0
1702341423.93 11 65 78 69 0
1702341423.93 12 44 78 69 0
1702341423.93 13 25 78 69 0
1702341423.93 14 21 78 69 0
1702341423.93 15 16 78 69 0
1702341423.93 16 4 78 69 0
1702341423.93 17 43 78 69 0
1702341423.93 18 133 78 69 0
1702341423.94 19 155 78 69 0
1702341423.94 20 98 78 69 0
1702341423.94 21 33 78 69 0
1702341423.94 22 18 78 69 0
1702341423.94 23 61 78 69 0
1702341423.94 24 90 78 69 0
1702341423.94 25 60 78 69 0
1702341423.94 26 29 78 69 0
1702341423.94 27 36 78 69 0
1702341423.94 28 49 78 69 0
1702341423.94 29 43 78 69 0
1702341423.94 30 25 78 69 0
1702341423.94 31 43 78 69 0
1702341423.94 32 76 78 69 0
1702341423.94 33 82 78 69 0
1702341423.94 34 73 78 69 0
1702341423.94 35 71 78 69 0
1702341423.94 36 59 78 69 0
1702341423.94 37 39 78 69 0
1702341423.94 38 7 78 69 0
1702341423.97 39 -6 78 69 0
1702341423.97 40 -4 78 69 0
1702341423.97 41 -6 78 69 0
1702341423.97 42 -23 78 69 0
1702341423.97 43 -18 78 69 0
1702341423.97 44 22 78 69 0
1702341423.97 45 29 78 69 0
1702341423.97 46 -3 78 69 0
1702341423.97 47 -28 78 69 0
1702341423.97 48 -35 78 69 0
1702341423.98 49 -22 78 69 0
1702341423.98 50 25 78 69 0
1702341423.98 51 89 78 69 0
1702341423.98 52 72 78 69 0
1702341423.98 53 -52 78 69 0
1702341423.98 54 -116 78 69 0
1702341423.98 55 -77 78 69 0
1702341423.98 56 -36 78 69 0
1702341423.98 57 -29 78 69 0
1702341423.98 58 -58 78 69 0
1702341424.01 59 -92 78 69 0
1702341424.01 60 -82 78 69 0
1702341424.01 61 -45 78 69 0
1702341424.01 62 -53 78 69 0
1702341424.01 63 -69 78 69 0
1702341424.01 64 -100 78 69 0
1702341424.01 65 -115 78 69 0
1702341424.01 66 -100 78 69 0
1702341424.01 67 -72 78 69 0
1702341424.01 68 -45 78 69 0
1702341424.01 69 -98 78 69 0
1702341424.01 70 -145 78 69 0
1702341424.01 71 -131 78 69 0
1702341424.01 72 -106 78 69 0
1702341424.01 73 -116 78 69 0
1702341424.01 74 -158 78 69 0
1702341424.01 75 -157 78 69 0
1702341424.01 76 -101 78 69 0
1702341424.01 77 -68 78 69 0
1702341424.01 78 -35 78 69 0
1702341424.05 79 -36 78 69 0
1702341424.05 80 -69 78 69 0
1702341424.05 81 -84 78 69 0
1702341424.05 82 -57 78 69 0
1702341424.05 83 -9 78 69 0
1702341424.05 84 27 78 69 0
1702341424.05 85 6 78 69 0
1702341424.05 86 -14 78 69 0
1702341424.05 87 -18 78 69 0
1702341424.05 88 50 78 69 0
1702341424.05 89 97 78 69 0
1702341424.05 90 23 78 69 0
1702341424.05 91 -49 78 69 0
1702341424.05 92 -39 78 69 0
1702341424.05 93 -44 78 69 0
1702341424.05 94 -104 78 69 0
1702341424.05 95 -135 78 69 0
1702341424.05 96 -103 78 69 0
1702341424.05 97 -92 78 69 0
1702341424.05 98 -113 78 69 0
1702341424.08 99 -91 78 69 0
1702341424.08 0 -38 78 69 0
1702341424.08 1 -6 78 69 0
1702341424.08 2 10 78 69 0
1702341424.08 3 2 78 69 0
1702341424.08 4 17 78 69 0
1702341424.08 5 28 78 69 0
1702341424.08 6 12 78 69 0
1702341424.08 7 -17 78 69 0
1702341424.08 8 -61 78 69 0
1702341424.09 9 -124 78 69 0
1702341424.09 10 -171 78 69 0
1702341424.09 11 -152 78 69 0
1702341424.09 12 -52 78 69 0
1702341424.09 13 9 78 69 0
1702341424.09 14 19 78 69 0
1702341424.09 15 57 78 69 0
1702341424.09 16 70 78 69 0
1702341424.09 17 42 78 69 0
1702341424.09 18 72 78 69 0
1702341424.12 19 96 78 69 0
1702341424.12 20 29 78 69 0
1702341424.12 21 -104 78 69 0
1702341424.12 22 -194 78 69 0
1702341424.12 23 -169 78 69 0
1702341424.12 24 -88 78 69 0
1702341424.12 25 -56 78 69 0
1702341424.12 26 -51 78 69 0
1702341424.12 27 -53 78 69 0
1702341424.13 28 -53 78 69 0
1702341424.13 29 -33 78 69 0
1702341424.13 30 -28 78 69 0
1702341424.13 31 -58 78 69 0
1702341424.13 32 -86 78 69 0
1702341424.13 33 -76 78 69 0
1702341424.13 34 -44 78 69 0
1702341424.13 35 -27 78 69 0
1702341424.13 36 -68 78 69 0
1702341424.13 37 -117 78 69 0
1702341424.13 38 -75 78 69 0
1702341424.2 39 54 78 69 0
1702341424.2 40 104 78 69 0
1702341424.2 41 17 78 69 0
1702341424.2 42 -93 78 69 0
1702341424.2 43 -148 78 69 0
1702341424.2 44 -133 78 69 0
1702341424.2 45 -76 78 69 0
1702341424.2 46 -86 78 69 0
1702341424.2 47 -124 78 69 0
1702341424.2 48 -163 78 69 0
1702341424.23 49 -190 78 69 0
1702341424.23 50 -145 78 69 0
1702341424.23 51 -9 78 69 0
1702341424.23 52 99 78 69 0
1702341424.23 53 123 78 69 0
1702341424.23 54 123 78 69 0
1702341424.23 55 125 78 69 0
1702341424.23 56 100 78 69 0
1702341424.23 57 76 78 69 0
1702341424.23 58 120 78 69 0
1702341424.24 59 154 78 69 0
1702341424.24 60 144 78 69 0
1702341424.24 61 112 78 69 0
1702341424.24 62 67 78 69 0
1702341424.24 63 37 78 69 0
1702341424.24 64 35 78 69 0
1702341424.24 65 48 78 69 0
1702341424.24 66 51 78 69 0
1702341424.24 67 48 78 69 0
1702341424.24 68 4 78 69 0
1702341424.24 69 -72 78 69 0
1702341424.24 70 -88 78 69 0
1702341424.24 71 -35 78 69 0
1702341424.24 72 2 78 69 0
1702341424.24 73 61 78 69 0
1702341424.24 74 83 78 69 0
1702341424.24 75 -5 78 69 0
1702341424.24 76 -106 78 69 0
1702341424.24 77 -129 78 69 0
1702341424.24 78 -81 78 69 0
1702341424.24 79 -24 78 69 0
1702341424.24 80 -18 78 69 0
1702341424.24 81 -44 78 69 0
1702341424.24 82 -85 78 69 0
1702341424.24 83 -130 78 69 0
1702341424.24 84 -132 78 69 0
1702341424.24 85 -58 78 69 0
1702341424.24 86 32 78 69 0
1702341424.24 87 45 78 69 0
1702341424.24 88 22 78 69 0
1702341424.25 89 3 78 69 0
1702341424.25 90 -5 78 69 0
1702341424.25 91 1 78 69 0
1702341424.25 92 22 78 69 0
1702341424.25 93 9 78 69 0
1702341424.25 94 -25 78 69 0
1702341424.25 95 -78 78 69 0
1702341424.25 96 -100 78 69 0
1702341424.25 97 -82 78 69 0
1702341424.25 98 -59 78 69 0
1702341424.28 99 -68 78 69 0
1702341424.28 0 -86 78 69 0
1702341424.28 1 -89 78 69 0
1702341424.28 2 -87 78 69 0
1702341424.28 3 -73 78 69 0
1702341424.28 4 -72 78 69 0
1702341424.28 5 -66 78 69 0
1702341424.28 6 -22 78 69 0
1702341424.28 7 2 78 69 0
1702341424.28 8 -34 78 69 0
1702341424.29 9 -11 78 69 0
1702341424.29 10 26 78 69 0
1702341424.29 11 -10 78 69 0
1702341424.29 12 -74 78 69 0
1702341424.29 13 -119 78 69 0
1702341424.29 14 -102 78 69 0
1702341424.29 15 -46 78 69 0
1702341424.29 16 -11 78 69 0
1702341424.29 17 -7 78 69 0
1702341424.29 18 -28 78 69 0
1702341424.32 19 -65 78 69 0
1702341424.32 20 -67 78 69 0
1702341424.32 21 -25 78 69 0
1702341424.32 22 36 78 69 0
1702341424.32 23 84 78 69 0
1702341424.32 24 89 78 69 0
1702341424.32 25 54 78 69 0
1702341424.32 26 17 78 69 0
1702341424.32 27 43 78 69 0
1702341424.32 28 99 78 69 0
1702341424.32 29 58 78 69 0
1702341424.32 30 -39 78 69 0
1702341424.32 31 -45 78 69 0
1702341424.32 32 37 78 69 0
1702341424.32 33 80 78 69 0
1702341424.32 34 35 78 69 0
1702341424.32 35 -1 78 69 0
1702341424.32 36 8 78 69 0
1702341424.32 37 71 78 69 0
1702341424.33 38 141 78 69 0
1702341424.36 39 124 78 69 0
1702341424.36 40 84 78 69 0
1702341424.36 41 33 78 69 0
1702341424.36 42 -62 78 69 0
1702341424.36 43 -114 78 69 0
1702341424.36 44 -26 78 69 0
1702341424.36 45 66 78 69 0
1702341424.36 46 101 78 69 0
1702341424.36 47 119 78 69 0
1702341424.36 48 92 78 69 0
1702341424.36 49 52 78 69 0
1702341424.36 50 59 78 69 0
1702341424.36 51 117 78 69 0
1702341424.36 52 176 78 69 0
1702341424.36 53 183 78 69 0
1702341424.36 54 168 78 69 0
1702341424.36 55 161 78 69 0
1702341424.36 56 146 78 69 0
1702341424.36 57 114 78 69 0
1702341424.36 58 101 78 69 0
1702341424.4 59 104 78 69 0
1702341424.4 60 120 78 69 0
1702341424.4 61 140 78 69 0
1702341424.4 62 177 78 69 0
1702341424.4 63 220 78 69 0
1702341424.4 64 203 78 69 0
1702341424.4 65 137 78 69 0
1702341424.4 66 155 78 69 0
1702341424.4 67 192 78 69 0
1702341424.4 68 121 78 69 0
1702341424.4 69 49 78 69 0
1702341424.4 70 71 78 69 0
1702341424.4 71 155 78 69 0
1702341424.4 72 184 78 69 0
1702341424.4 73 155 78 69 0
1702341424.4 74 86 78 69 0
1702341424.4 75 37 78 69 0
1702341424.4 76 27 78 69 0
1702341424.4 77 71 78 69 0
1702341424.4 78 88 78 69 0
1702341424.44 79 57 78 69 0
1702341424.44 80 45 78 69 0
1702341424.44 81 42 78 69 0
1702341424.44 82 76 78 69 0
1702341424.44 83 151 78 69 0
1702341424.44 84 212 78 69 0
1702341424.44 85 196 78 69 0
1702341424.44 86 145 78 69 0
1702341424.44 87 186 78 69 0
1702341424.44 88 268 78 69 0
1702341424.44 89 248 78 69 0
1702341424.44 90 139 78 69 0
1702341424.44 91 56 78 69 0
1702341424.44 92 52 78 69 0
1702341424.44 93 75 78 69 0
1702341424.44 94 53 78 69 0
1702341424.44 95 16 78 69 0
1702341424.44 96 34 78 69 0
1702341424.44 97 50 78 69 0
1702341424.44 98 37 78 69 0
1702341424.53 99 20 78 69 0
1702341424.53 0 48 78 69 0
1702341424.53 1 150 78 69 0
1702341424.53 2 201 78 69 0
1702341424.53 3 116 78 69 0
1702341424.53 4 -17 78 69 0
1702341424.53 5 -76 78 69 0
1702341424.53 6 -76 78 69 0
1702341424.53 7 -67 78 69 0
1702341424.53 8 -65 78 69 0
1702341424.53 9 -87 78 69 0
1702341424.53 10 -126 78 69 0
1702341424.53 11 -137 78 69 0
1702341424.53 12 -98 78 69 0
1702341424.53 13 -23 78 69 0
1702341424.53 14 5 78 69 0
1702341424.53 15 -40 78 69 0
1702341424.53 16 -50 78 69 0
1702341424.53 17 -3 78 69 0
1702341424.53 18 19 78 69 0
1702341424.53 19 7 78 69 0
1702341424.53 20 20 78 69 0
1702341424.53 21 67 78 69 0
1702341424.53 22 45 78 69 0
1702341424.53 23 -19 78 69 0
1702341424.53 24 -41 78 69 0
1702341424.53 25 -8 78 69 0
1702341424.53 26 16 78 69 0
1702341424.53 27 23 78 69 0
1702341424.53 28 32 78 69 0
1702341424.53 29 44 78 69 0
1702341424.53 30 0 78 69 0
1702341424.53 31 -38 78 69 0
1702341424.53 32 -6 78 69 0
1702341424.53 33 -12 78 69 0
1702341424.53 34 -51 78 69 0
1702341424.53 35 -17 78 69 0
1702341424.53 36 12 78 69 0
1702341424.53 37 -3 78 69 0
1702341424.53 38 -29 78 69 0
1702341424.54 39 -50 78 69 0
1702341424.54 40 -11 78 69 0
1702341424.54 41 9 78 69 0
1702341424.54 42 7 78 69 0
1702341424.54 43 33 78 69 0
1702341424.54 44 71 78 69 0
1702341424.54 45 86 78 69 0
1702341424.54 46 81 78 69 0
1702341424.54 47 108 78 69 0
1702341424.54 48 137 78 69 0
1702341424.57 49 103 78 69 0
1702341424.57 50 69 78 69 0
1702341424.57 51 96 78 69 0
1702341424.57 52 117 78 69 0
1702341424.57 53 103 78 69 0
1702341424.57 54 83 78 69 0
1702341424.57 55 84 78 69 0
1702341424.57 56 97 78 69 0
1702341424.57 57 99 78 69 0
1702341424.57 58 68 78 69 0
1702341424.58 59 39 78 69 0
1702341424.58 60 33 78 69 0
1702341424.58 61 40 78 69 0
1702341424.58 62 18 78 69 0
1702341424.58 63 -29 78 69 0
1702341424.58 64 -43 78 69 0
1702341424.58 65 -27 78 69 0
1702341424.58 66 18 78 69 0
1702341424.58 67 26 78 69 0
1702341424.58 68 2 78 69 0
1702341424.61 69 -6 78 69 0
1702341424.61 70 -9 78 69 0
1702341424.61 71 5 78 69 0
1702341424.61 72 60 78 69 0
1702341424.61 73 58 78 69 0
1702341424.61 74 7 78 69 0
1702341424.61 75 -25 78 69 0
1702341424.61 76 -11 78 69 0
1702341424.61 77 22 78 69 0
1702341424.61 78 50 78 69 0
1702341424.62 79 36 78 69 0
1702341424.62 80 0 78 69 0
1702341424.62 81 -19 78 69 0
1702341424.62 82 -18 78 69 0
1702341424.62 83 8 78 69 0
1702341424.62 84 55 78 69 0
1702341424.62 85 121 78 69 0
1702341424.62 86 107 78 69 0
1702341424.62 87 28 78 69 0
1702341424.62 88 -2 78 69 0
1702341424.65 89 42 78 69 0
1702341424.65 90 92 78 69 0
1702341424.65 91 128 78 69 0
1702341424.65 92 129 78 69 0
1702341424.65 93 108 78 69 0
1702341424.65 94 97 78 69 0
1702341424.65 95 98 78 69 0
1702341424.65 96 86 78 69 0
1702341424.65 97 57 78 69 0
1702341424.65 98 40 78 69 0
1702341424.65 99 32 78 69 0
1702341424.65 0 27 78 69 0
1702341424.65 1 50 78 69 0
1702341424.65 2 83 78 69 0
1702341424.65 3 76 78 69 0
1702341424.65 4 65 78 69 0
1702341424.65 5 60 78 69 0
1702341424.65 6 74 78 69 0
1702341424.65 7 85 78 69 0
1702341424.65 8 73 78 69 0
1702341424.69 9 80 78 69 0
1702341424.69 10 130 78 69 0
1702341424.69 11 152 78 69 0
1702341424.69 12 107 78 69 0
1702341424.69 13 68 78 69 0
1702341424.69 14 117 78 69 0
1702341424.69 15 139 78 69 0
1702341424.69 16 118 78 69 0
1702341424.69 17 150 78 69 0
1702341424.69 18 193 78 69 0
1702341424.69 19 198 78 69 0
1702341424.69 20 163 78 69 0
1702341424.69 21 146 78 69 0
1702341424.69 22 155 78 69 0
1702341424.69 23 172 78 69 0
1702341424.69 24 137 78 69 0
1702341424.69 25 103 78 69 0
1702341424.69 26 107 78 69 0
1702341424.69 27 115 78 69 0
1702341424.69 28 96 78 69 0
1702341424.73 29 82 78 69 0
1702341424.73 30 89 78 69 0
1702341424.73 31 91 78 69 0
1702341424.73 32 108 78 69 0
1702341424.73 33 160 78 69 0
1702341424.73 34 186 78 69 0
1702341424.73 35 124 78 69 0
1702341424.73 36 86 78 69 0
1702341424.73 37 130 78 69 0
1702341424.73 38 196 78 69 0
1702341424.73 39 220 78 69 0
1702341424.73 40 209 78 69 0
1702341424.73 41 177 78 69 0
1702341424.73 42 136 78 69 0
1702341424.73 43 83 78 69 0
1702341424.73 44 58 78 69 0
1702341424.74 45 73 78 69 0
1702341424.74 46 92 78 69 0
1702341424.74 47 117 78 69 0
1702341424.74 48 155 78 69 0
1702341424.8 49 164 78 69 0
1702341424.8 50 181 78 69 0
1702341424.8 51 225 78 69 0
1702341424.8 52 186 78 69 0
1702341424.8 53 119 78 69 0
1702341424.8 54 104 78 69 0
1702341424.8 55 123 78 69 0
1702341424.8 56 131 78 69 0
1702341424.8 57 155 78 69 0
1702341424.8 58 170 78 69 0
1702341424.85 59 140 78 69 0
1702341424.85 60 122 78 69 0
1702341424.85 61 120 78 69 0
1702341424.85 62 113 78 69 0
1702341424.85 63 107 78 69 0
1702341424.85 68 119 64 43 0
1702341424.85 69 147 64 43 0
1702341424.85 70 166 64 43 0
1702341424.85 71 162 64 43 0
1702341424.85 72 156 64 43 0
1702341424.85 73 169 64 43 0
1702341424.85 74 178 64 43 0
1702341424.85 75 140 64 43 0
1702341424.85 76 115 64 43 0
1702341424.85 77 130 64 43 0
1702341424.85 78 169 64 43 0
1702341424.85 79 172 64 43 0
1702341424.85 80 152 64 43 0
1702341424.85 81 151 64 43 0
1702341424.85 82 171 64 43 0
1702341424.85 83 180 64 43 0
1702341424.85 84 182 64 43 0
1702341424.85 85 160 64 43 0
1702341424.85 86 132 64 43 0
1702341424.85 87 145 64 43 0
1702341424.86 88 182 64 43 0
1702341424.86 89 178 64 43 0
1702341424.86 90 153 64 43 0
1702341424.86 91 166 64 43 0
1702341424.86 92 194 64 43 0
1702341424.86 93 188 64 43 0
1702341424.86 94 151 64 43 0
1702341424.86 95 182 64 43 0
1702341424.86 96 235 64 43 0
1702341424.86 97 249 64 43 0
1702341424.86 98 202 64 43 0
1702341424.86 99 129 64 43 0
1702341424.86 0 120 64 43 0
1702341424.86 1 149 64 43 0
1702341424.86 2 164 64 43 0
1702341424.86 3 135 64 43 0
1702341424.86 4 86 64 43 0
1702341424.86 5 105 64 43 0
1702341424.86 6 183 64 43 0
1702341424.86 7 188 64 43 0
1702341424.86 8 151 64 43 0
1702341424.86 9 163 64 43 0
1702341424.86 10 248 64 43 0
1702341424.86 11 281 64 43 0
1702341424.86 12 259 64 43 0
1702341424.86 13 217 64 43 0
1702341424.86 14 163 64 43 0
1702341424.86 15 169 64 43 0
1702341424.86 16 225 64 43 0
1702341424.86 17 230 64 43 0
1702341424.9 18 184 64 43 0
1702341424.9 19 137 64 43 0
1702341424.9 20 124 64 43 0
1702341424.9 21 129 64 43 0
1702341424.9 22 129 64 43 0
1702341424.9 23 153 64 43 0
1702341424.9 24 195 64 43 0
1702341424.9 25 220 64 43 0
1702341424.9 26 184 64 43 0
1702341424.9 27 144 64 43 0
1702341424.9 28 103 64 43 0
1702341424.9 29 114 64 43 0
1702341424.9 30 153 64 43 0
1702341424.9 31 153 64 43 0
1702341424.9 32 122 64 43 0
1702341424.9 33 104 64 43 0
1702341424.9 34 105 64 43 0
1702341424.9 35 82 64 43 0
1702341424.9 36 52 64 43 0
1702341424.9 37 72 64 43 0
1702341424.93 38 81 64 43 0
1702341424.93 39 112 64 43 0
1702341424.93 40 150 64 43 0
1702341424.93 41 108 64 43 0
1702341424.93 42 50 64 43 0
1702341424.93 43 64 64 43 0
1702341424.93 44 120 64 43 0
1702341424.93 45 81 64 43 0
1702341424.93 46 9 64 43 0
1702341424.93 47 0 64 43 0
1702341424.94 48 12 64 43 0
1702341424.94 49 2 64 43 0
1702341424.94 50 -20 64 43 0
1702341424.94 51 -23 64 43 0
1702341424.94 52 52 64 43 0
1702341424.94 53 139 64 43 0
1702341424.94 54 124 64 43 0
1702341424.94 55 45 64 43 0
1702341424.94 56 27 64 43 0
1702341424.94 57 96 64 43 0
1702341424.97 58 149 64 43 0
1702341424.97 59 150 64 43 0
1702341424.97 60 87 64 43 0
1702341424.97 61 16 64 43 0
1702341424.97 62 1 64 43 0
1702341424.97 63 16 64 43 0
1702341424.97 64 12 64 43 0
1702341424.97 65 -23 64 43 0
1702341424.97 66 -53 64 43 0
1702341424.97 67 -36 64 43 0
1702341424.98 68 -52 64 43 0
1702341424.98 69 -86 64 43 0
1702341424.98 70 -66 64 43 0
1702341424.98 71 36 64 43 0
1702341424.98 72 145 64 43 0
1702341424.98 73 162 64 43 0
1702341424.98 74 88 64 43 0
1702341424.98 75 71 64 43 0
1702341424.98 76 96 64 43 0
1702341424.98 77 116 64 43 0
1702341425.01 78 151 64 43 0
1702341425.01 79 180 64 43 0
1702341425.01 80 156 64 43 0
1702341425.01 81 120 64 43 0
1702341425.01 82 96 64 43 0
1702341425.01 83 76 64 43 0
1702341425.01 84 48 64 43 0
1702341425.01 85 37 64 43 0
1702341425.01 86 87 64 43 0
1702341425.01 87 114 64 43 0
1702341425.01 88 91 64 43 0
1702341425.01 89 35 64 43 0
1702341425.01 90 -5 64 43 0
1702341425.01 91 -26 64 43 0
1702341425.01 92 -55 64 43 0
1702341425.01 93 -102 64 43 0
1702341425.01 94 -142 64 43 0
1702341425.01 95 -147 64 43 0
1702341425.01 96 -104 64 43 0
1702341425.01 97 -41 64 43 0
1702341425.09 98 -2 64 43 0
1702341425.09 99 2 64 43 0
1702341425.09 0 33 64 43 0
1702341425.09 1 69 64 43 0
1702341425.09 2 41 64 43 0
1702341425.09 3 -19 64 43 0
1702341425.09 4 -50 64 43 0
1702341425.09 5 -37 64 43 0
1702341425.09 6 4 64 43 0
1702341425.09 7 3 64 43 0
1702341425.1 8 -61 64 43 0
1702341425.1 9 -135 64 43 0
1702341425.1 10 -171 64 43 0
1702341425.1 11 -135 64 43 0
1702341425.1 12 -57 64 43 0
1702341425.1 13 -18 64 43 0
1702341425.1 14 5 64 43 0
1702341425.1 15 54 64 43 0
1702341425.1 16 48 64 43 0
1702341425.1 17 -21 64 43 0
1702341425.1 18 -72 64 43 0
1702341425.1 19 -34 64 43 0
1702341425.1 20 19 64 43 0
1702341425.1 21 6 64 43 0
1702341425.1 22 -29 64 43 0
1702341425.1 23 -103 64 43 0
1702341425.1 24 -157 64 43 0
1702341425.1 25 -158 64 43 0
1702341425.1 26 -119 64 43 0
1702341425.1 27 -81 64 43 0
1702341425.1 28 -73 64 43 0
1702341425.1 29 -91 64 43 0
1702341425.1 30 -101 64 43 0
1702341425.1 31 -29 64 43 0
1702341425.1 32 26 64 43 0
1702341425.1 33 -8 64 43 0
1702341425.1 34 -92 64 43 0
1702341425.1 35 -124 64 43 0
1702341425.1 36 -82 64 43 0
1702341425.1 37 -75 64 43 0
1702341425.17 38 -118 64 43 0
1702341425.17 39 -132 64 43 0
1702341425.17 40 -89 64 43 0
1702341425.17 41 -29 64 43 0
1702341425.17 42 -66 64 43 0
1702341425.17 43 -155 64 43 0
1702341425.17 44 -173 64 43 0
1702341425.17 45 -164 64 43 0
1702341425.17 46 -164 64 43 0
1702341425.17 47 -136 64 43 0
1702341425.18 48 -99 64 43 0
1702341425.18 49 -97 64 43 0
1702341425.18 50 -88 64 43 0
1702341425.18 51 -54 64 43 0
1702341425.18 52 -67 64 43 0
1702341425.18 53 -78 64 43 0
1702341425.18 54 -52 64 43 0
1702341425.18 55 1 64 43 0
1702341425.18 56 68 64 43 0
1702341425.18 57 74 64 43 0
1702341425.18 58 22 64 43 0
1702341425.18 59 18 64 43 0
1702341425.18 60 56 64 43 0
1702341425.18 61 55 64 43 0
1702341425.18 62 -9 64 43 0
1702341425.18 63 -42 64 43 0
1702341425.18 64 16 64 43 0
1702341425.18 65 54 64 43 0
1702341425.18 66 8 64 43 0
1702341425.18 67 -60 64 43 0
1702341425.19 68 -98 64 43 0
1702341425.19 69 -66 64 43 0
1702341425.19 70 23 64 43 0
1702341425.19 71 85 64 43 0
1702341425.19 72 76 64 43 0
1702341425.19 73 59 64 43 0
1702341425.19 74 70 64 43 0
1702341425.19 75 105 64 43 0
1702341425.19 76 170 64 43 0
1702341425.19 77 203 64 43 0
1702341425.19 78 157 64 43 0
1702341425.19 79 103 64 43 0
1702341425.19 80 89 64 43 0
1702341425.19 81 82 64 43 0
1702341425.19 82 66 64 43 0
1702341425.19 83 58 64 43 0
1702341425.19 84 83 64 43 0
1702341425.19 85 117 64 43 0
1702341425.19 86 165 64 43 0
1702341425.19 87 166 64 43 0
1702341425.23 88 105 64 43 0
1702341425.23 89 56 64 43 0
1702341425.23 90 58 64 43 0
1702341425.23 91 98 64 43 0
1702341425.23 92 160 64 43 0
1702341425.23 93 119 64 43 0
1702341425.23 94 7 64 43 0
1702341425.23 95 -40 64 43 0
1702341425.23 96 -4 64 43 0
1702341425.23 97 9 64 43 0
1702341425.23 98 -14 64 43 0
1702341425.23 99 -5 64 43 0
1702341425.23 0 4 64 43 0
1702341425.23 1 10 64 43 0
1702341425.23 2 -24 64 43 0
1702341425.23 3 -68 64 43 0
1702341425.23 4 -72 64 43 0
1702341425.23 5 -20 64 43 0
1702341425.23 6 27 64 43 0
1702341425.23 7 8 64 43 0
1702341425.26 8 -24 64 43 0
1702341425.26 9 -44 64 43 0
1702341425.26 10 -59 64 43 0
1702341425.26 11 -37 64 43 0
1702341425.26 12 -24 64 43 0
1702341425.26 13 -56 64 43 0
1702341425.26 14 -61 64 43 0
1702341425.26 15 -36 64 43 0
1702341425.26 16 -9 64 43 0
1702341425.26 17 -3 64 43 0
1702341425.27 18 -12 64 43 0
1702341425.27 19 -13 64 43 0
1702341425.27 20 42 64 43 0
1702341425.27 21 97 64 43 0
1702341425.27 22 114 64 43 0
1702341425.27 23 106 64 43 0
1702341425.27 24 66 64 43 0
1702341425.27 25 22 64 43 0
1702341425.27 26 32 64 43 0
1702341425.27 27 57 64 43 0
1702341425.3 28 42 64 43 0
1702341425.3 29 23 64 43 0
1702341425.3 30 26 64 43 0
1702341425.3 31 2 64 43 0
1702341425.3 32 -18 64 43 0
1702341425.3 33 6 64 43 0
1702341425.3 34 45 64 43 0
1702341425.3 35 60 64 43 0
1702341425.3 36 12 64 43 0
1702341425.3 37 -57 64 43 0
1702341425.31 38 -36 64 43 0
1702341425.31 39 70 64 43 0
1702341425.31 40 84 64 43 0
1702341425.31 41 25 64 43 0
1702341425.31 42 -9 64 43 0
1702341425.31 43 4 64 43 0
1702341425.31 44 65 64 43 0
1702341425.31 45 89 64 43 0
1702341425.31 46 67 64 43 0
1702341425.31 47 76 64 43 0
1702341425.33 48 103 64 43 0
1702341425.33 49 113 64 43 0
1702341425.33 50 92 64 43 0
1702341425.33 51 36 64 43 0
1702341425.33 52 -9 64 43 0
1702341425.33 53 -2 64 43 0
1702341425.33 54 25 64 43 0
1702341425.33 55 37 64 43 0
1702341425.33 56 52 64 43 0
1702341425.33 57 89 64 43 0
1702341425.41 58 140 64 43 0
1702341425.41 59 173 64 43 0
1702341425.41 60 135 64 43 0
1702341425.41 61 86 64 43 0
1702341425.41 62 102 64 43 0
1702341425.41 63 128 64 43 0
1702341425.41 64 118 64 43 0
1702341425.41 65 97 64 43 0
1702341425.41 66 103 64 43 0
1702341425.41 67 115 64 43 0
1702341425.41 68 66 64 43 0
1702341425.41 69 16 64 43 0
1702341425.41 70 18 64 43 0
1702341425.41 71 27 64 43 0
1702341425.41 72 38 64 43 0
1702341425.41 73 55 64 43 0
