1702340519.76 24 -137 77 51 0
1702340519.76 25 -132 77 51 0
1702340519.76 26 -123 77 51 0
1702340519.76 27 -114 77 51 0
1702340519.83 28 -98 77 51 0
1702340519.83 29 -92 77 51 0
1702340519.83 30 -124 77 51 0
1702340519.83 31 -149 77 51 0
1702340519.83 32 -137 77 51 0
1702340519.83 33 -110 77 51 0
1702340519.83 34 -90 77 51 0
1702340519.83 35 -85 77 51 0
1702340519.83 36 -90 77 51 0
1702340519.83 37 -109 77 51 0
1702340519.83 38 -104 77 51 0
1702340519.83 39 -93 77 51 0
1702340519.83 40 -98 77 51 0
1702340519.83 41 -104 77 51 0
1702340519.83 42 -108 77 51 0
1702340519.83 43 -105 77 51 0
1702340519.83 44 -73 77 51 0
1702340519.83 45 -57 77 51 0
1702340519.83 46 -78 77 51 0
1702340519.83 47 -108 77 51 0
1702340519.83 48 -120 77 51 0
1702340519.83 49 -103 77 51 0
1702340519.83 50 -72 77 51 0
1702340519.83 51 -50 77 51 0
1702340519.83 52 -52 77 51 0
1702340519.83 53 -74 77 51 0
1702340519.83 54 -73 77 51 0
1702340519.83 55 -45 77 51 0
1702340519.83 56 -35 77 51 0
1702340519.84 57 -45 77 51 0
1702340519.84 58 -50 77 51 0
1702340519.84 59 -35 77 51 0
1702340519.84 60 -18 77 51 0
1702340519.84 61 -17 77 51 0
1702340519.84 62 -19 77 51 0
1702340519.84 63 -10 77 51 0
1702340519.84 64 -18 77 51 0
1702340519.84 65 -26 77 51 0
1702340519.84 66 -6 77 51 0
1702340519.84 67 32 77 51 0
1702340519.87 68 33 77 51 0
1702340519.87 69 24 77 51 0
1702340519.87 70 35 77 51 0
1702340519.87 71 36 77 51 0
1702340519.87 72 -5 77 51 0
1702340519.87 73 -34 77 51 0
1702340519.87 74 -5 77 51 0
1702340519.87 75 65 77 51 0
1702340519.87 76 102 77 51 0
1702340519.87 77 51 77 51 0
1702340519.87 78 -2 77 51 0
1702340519.87 79 5 77 51 0
1702340519.87 80 87 77 51 0
1702340519.87 81 176 77 51 0
1702340519.87 82 208 77 51 0
1702340519.87 83 214 77 51 0
1702340519.87 84 252 77 51 0
1702340519.87 85 323 77 51 0
1702340519.87 86 386 77 51 0
1702340519.87 87 466 77 51 0
1702340519.91 88 571 77 51 0
1702340519.91 89 645 77 51 0
1702340519.91 90 666 77 51 0
1702340519.91 91 675 77 51 0
1702340519.91 92 696 77 51 0
1702340519.91 93 740 77 51 0
1702340519.91 94 779 77 51 0
1702340519.91 95 793 77 51 0
1702340519.91 96 788 77 51 0
1702340519.91 97 777 77 51 0
1702340519.91 98 778 77 51 0
1702340519.91 99 825 77 51 0
1702340519.91 0 905 77 51 0
1702340519.91 1 938 77 51 0
1702340519.91 2 908 77 51 0
1702340519.91 3 877 77 51 0
1702340519.91 4 875 77 51 0
1702340519.91 5 888 77 51 0
1702340519.91 6 881 77 51 0
1702340519.91 7 833 77 51 0
1702340519.94 8 755 77 51 0
1702340519.94 9 683 77 51 0
1702340519.94 10 649 77 51 0
1702340519.94 11 612 77 51 0
1702340519.94 12 551 77 51 0
1702340519.94 13 496 77 51 0
1702340519.94 14 465 77 51 0
1702340519.94 15 429 77 51 0
1702340519.94 16 380 77 51 0
1702340519.95 17 338 77 51 0
1702340519.95 18 289 77 51 0
1702340519.95 19 227 77 51 0
1702340519.95 20 171 77 51 0
1702340519.95 21 130 77 51 0
1702340519.95 22 67 77 51 0
1702340519.95 23 -8 77 51 0
1702340519.95 24 -59 77 51 0
1702340519.95 25 -84 77 51 0
1702340519.95 26 -104 77 51 0
1702340519.95 27 -141 77 51 0
1702340519.98 28 -202 77 51 0
1702340519.98 29 -247 77 51 0
1702340519.98 30 -259 77 51 0
1702340519.98 31 -279 77 51 0
1702340519.98 32 -337 77 51 0
1702340519.98 33 -391 77 51 0
1702340519.98 34 -405 77 51 0
1702340519.98 35 -406 77 51 0
1702340519.98 36 -411 77 51 0
1702340519.98 37 -419 77 51 0
1702340519.99 38 -427 77 51 0
1702340519.99 39 -445 77 51 0
1702340519.99 40 -459 77 51 0
1702340519.99 41 -472 77 51 0
1702340519.99 42 -487 77 51 0
1702340519.99 43 -513 77 51 0
1702340519.99 44 -536 77 51 0
1702340519.99 45 -549 77 51 0
1702340519.99 46 -537 77 51 0
1702340519.99 47 -529 77 51 0
1702340520.02 48 -538 77 51 0
1702340520.02 49 -557 77 51 0
1702340520.02 50 -566 77 51 0
1702340520.02 51 -565 77 51 0
1702340520.02 52 -565 77 51 0
1702340520.02 53 -552 77 51 0
1702340520.02 54 -533 77 51 0
1702340520.02 55 -526 77 51 0
1702340520.02 56 -515 77 51 0
1702340520.02 57 -492 77 51 0
1702340520.03 58 -502 77 51 0
1702340520.03 59 -532 77 51 0
1702340520.03 60 -540 77 51 0
1702340520.03 61 -524 77 51 0
1702340520.03 62 -504 77 51 0
1702340520.03 63 -497 77 51 0
1702340520.03 64 -497 77 51 0
1702340520.03 65 -493 77 51 0
1702340520.03 66 -492 77 51 0
1702340520.03 67 -493 77 51 0
1702340520.06 68 -491 77 51 0
1702340520.06 69 -475 77 51 0
1702340520.06 70 -453 77 51 0
1702340520.06 71 -411 77 51 0
1702340520.06 72 -381 77 51 0
1702340520.06 73 -376 77 51 0
1702340520.06 74 -380 77 51 0
1702340520.06 75 -381 77 51 0
1702340520.06 76 -358 77 51 0
1702340520.06 77 -332 77 51 0
1702340520.07 78 -339 77 51 0
1702340520.07 79 -339 77 51 0
1702340520.07 80 -310 77 51 0
1702340520.07 81 -295 77 51 0
1702340520.07 82 -294 77 51 0
1702340520.07 83 -278 77 51 0
1702340520.07 84 -252 77 51 0
1702340520.07 85 -236 77 51 0
1702340520.07 86 -236 77 51 0
1702340520.07 87 -246 77 51 0
1702340520.14 88 -230 77 51 0
1702340520.14 89 -188 77 51 0
1702340520.14 90 -167 77 51 0
1702340520.14 91 -156 77 51 0
1702340520.14 92 -153 77 51 0
1702340520.14 93 -161 77 51 0
1702340520.14 94 -154 77 51 0
1702340520.14 95 -147 77 51 0
1702340520.14 96 -138 77 51 0
1702340520.14 97 -122 77 51 0
1702340520.16 98 -114 77 51 0
1702340520.16 99 -109 77 51 0
1702340520.16 0 -98 77 51 0
1702340520.16 1 -82 77 51 0
1702340520.16 2 -85 77 51 0
1702340520.16 3 -90 77 51 0
1702340520.16 4 -69 77 51 0
1702340520.16 5 -44 77 51 0
1702340520.16 6 -61 77 51 0
1702340520.17 7 -86 77 51 0
1702340520.17 8 -72 77 51 0
1702340520.17 9 -58 77 51 0
1702340520.17 10 -54 77 51 0
1702340520.17 11 -39 77 51 0
1702340520.17 12 -29 77 51 0
1702340520.17 13 -29 77 51 0
1702340520.17 14 -8 77 51 0
1702340520.17 15 5 77 51 0
1702340520.17 16 12 77 51 0
1702340520.17 17 34 77 51 0
1702340520.17 18 41 77 51 0
1702340520.17 19 27 77 51 0
1702340520.17 20 21 77 51 0
1702340520.17 21 11 77 51 0
1702340520.17 22 -2 77 51 0
1702340520.17 23 9 77 51 0
1702340520.17 24 50 77 51 0
1702340520.17 25 73 77 51 0
1702340520.17 26 58 77 51 0
1702340520.17 27 38 77 51 0
1702340520.17 28 41 77 51 0
1702340520.17 29 61 77 51 0
1702340520.17 30 56 77 51 0
1702340520.17 31 34 77 51 0
1702340520.17 32 36 77 51 0
1702340520.17 33 59 77 51 0
1702340520.17 34 81 77 51 0
1702340520.17 35 61 77 51 0
1702340520.17 36 43 77 51 0
1702340520.17 37 42 77 51 0
1702340520.21 38 33 77 51 0
1702340520.21 39 19 77 51 0
1702340520.21 40 32 77 51 0
1702340520.21 41 57 77 51 0
1702340520.21 42 57 77 51 0
1702340520.21 43 42 77 51 0
1702340520.21 44 40 77 51 0
1702340520.21 45 44 77 51 0
1702340520.21 46 49 77 51 0
1702340520.21 47 60 77 51 0
1702340520.21 48 73 77 51 0
1702340520.21 49 88 77 51 0
1702340520.21 50 125 77 51 0
1702340520.21 51 134 77 51 0
1702340520.21 52 114 77 51 0
1702340520.21 53 100 77 51 0
1702340520.21 54 115 77 51 0
1702340520.21 55 128 77 51 0
1702340520.21 56 115 77 51 0
1702340520.21 57 98 77 51 0
1702340520.24 58 85 77 51 0
1702340520.24 59 81 77 51 0
1702340520.24 60 85 77 51 0
1702340520.24 61 84 77 51 0
1702340520.24 62 83 77 51 0
1702340520.24 63 82 77 51 0
1702340520.24 64 89 77 51 0
1702340520.24 65 100 77 51 0
1702340520.24 66 101 77 51 0
1702340520.24 67 91 77 51 0
1702340520.24 68 80 77 51 0
1702340520.24 69 73 77 51 0
1702340520.24 70 91 77 51 0
1702340520.24 71 141 77 51 0
1702340520.24 72 173 77 51 0
1702340520.24 73 140 77 51 0
1702340520.24 74 93 77 51 0
1702340520.24 75 87 77 51 0
1702340520.25 76 104 77 51 0
1702340520.25 77 128 77 51 0
1702340520.28 78 149 77 51 0
1702340520.28 79 139 77 51 0
1702340520.28 80 125 77 51 0
1702340520.28 81 121 77 51 0
1702340520.28 82 130 77 51 0
1702340520.28 83 155 77 51 0
1702340520.28 84 171 77 51 0
1702340520.28 85 178 77 51 0
1702340520.28 86 177 77 51 0
1702340520.28 87 181 77 51 0
1702340520.28 88 184 77 51 0
1702340520.28 89 179 77 51 0
1702340520.28 90 168 77 51 0
1702340520.28 91 155 77 51 0
1702340520.28 92 152 77 51 0
1702340520.28 93 154 77 51 0
1702340520.28 94 163 77 51 0
1702340520.28 95 181 77 51 0
1702340520.28 96 186 77 51 0
1702340520.28 97 167 77 51 0
1702340520.32 98 130 77 51 0
1702340520.32 99 119 77 51 0
1702340520.32 4 151 75 48 0
1702340520.32 5 178 75 48 0
1702340520.32 6 176 75 48 0
1702340520.32 7 172 75 48 0
1702340520.32 8 154 75 48 0
1702340520.32 9 136 75 48 0
1702340520.32 10 135 75 48 0
1702340520.32 11 129 75 48 0
1702340520.32 12 122 75 48 0
1702340520.32 13 101 75 48 0
1702340520.32 14 85 75 48 0
1702340520.32 15 96 75 48 0
1702340520.32 16 98 75 48 0
1702340520.32 17 90 75 48 0
1702340520.33 18 88 75 48 0
1702340520.33 19 92 75 48 0
1702340520.33 20 98 75 48 0
1702340520.33 21 104 75 48 0
1702340520.33 22 116 75 48 0
1702340520.33 23 128 75 48 0
1702340520.33 24 132 75 48 0
1702340520.33 25 117 75 48 0
1702340520.33 26 88 75 48 0
1702340520.33 27 81 75 48 0
1702340520.36 28 85 75 48 0
1702340520.36 29 91 75 48 0
1702340520.36 30 99 75 48 0
1702340520.36 31 105 75 48 0
1702340520.36 32 107 75 48 0
1702340520.36 33 99 75 48 0
1702340520.36 34 83 75 48 0
1702340520.36 35 64 75 48 0
1702340520.36 36 39 75 48 0
1702340520.37 37 35 75 48 0
1702340520.37 38 39 75 48 0
1702340520.37 39 39 75 48 0
1702340520.37 40 37 75 48 0
1702340520.37 41 48 75 48 0
1702340520.37 42 64 75 48 0
1702340520.37 43 75 75 48 0
1702340520.37 44 89 75 48 0
1702340520.37 45 92 75 48 0
1702340520.37 46 102 75 48 0
1702340520.37 47 116 75 48 0
1702340520.44 48 119 75 48 0
1702340520.44 49 137 75 48 0
1702340520.44 50 165 75 48 0
1702340520.44 51 160 75 48 0
1702340520.44 52 144 75 48 0
1702340520.44 53 146 75 48 0
1702340520.44 54 134 75 48 0
1702340520.44 55 130 75 48 0
1702340520.44 56 134 75 48 0
1702340520.44 57 141 75 48 0
1702340520.46 58 138 75 48 0
1702340520.46 59 120 75 48 0
1702340520.46 60 96 75 48 0
1702340520.46 61 87 75 48 0
1702340520.46 62 109 75 48 0
1702340520.46 63 125 75 48 0
1702340520.46 64 98 75 48 0
1702340520.46 65 65 75 48 0
1702340520.46 66 60 75 48 0
1702340520.46 67 80 75 48 0
1702340520.47 68 92 75 48 0
1702340520.47 69 89 75 48 0
1702340520.47 70 82 75 48 0
1702340520.47 71 81 75 48 0
1702340520.47 72 91 75 48 0
1702340520.47 73 114 75 48 0
1702340520.47 74 104 75 48 0
1702340520.47 75 76 75 48 0
1702340520.47 76 60 75 48 0
1702340520.47 77 67 75 48 0
1702340520.47 78 82 75 48 0
1702340520.47 79 91 75 48 0
1702340520.47 80 90 75 48 0
1702340520.47 81 88 75 48 0
1702340520.47 82 97 75 48 0
1702340520.47 83 99 75 48 0
1702340520.47 84 114 75 48 0
1702340520.47 85 100 75 48 0
1702340520.47 86 60 75 48 0
1702340520.47 87 50 75 48 0
1702340520.47 88 56 75 48 0
1702340520.47 89 83 75 48 0
1702340520.47 90 108 75 48 0
1702340520.47 91 88 75 48 0
1702340520.47 92 61 75 48 0
1702340520.47 93 52 75 48 0
1702340520.47 94 45 75 48 0
1702340520.47 95 42 75 48 0
1702340520.47 96 37 75 48 0
1702340520.47 97 37 75 48 0
1702340520.51 98 32 75 48 0
1702340520.51 99 7 75 48 0
1702340520.51 0 -2 75 48 0
1702340520.51 1 5 75 48 0
1702340520.51 2 16 75 48 0
1702340520.51 3 17 75 48 0
1702340520.51 4 9 75 48 0
1702340520.51 5 2 75 48 0
1702340520.51 6 1 75 48 0
1702340520.51 7 8 75 48 0
1702340520.51 8 10 75 48 0
1702340520.51 9 13 75 48 0
1702340520.51 10 21 75 48 0
1702340520.51 11 36 75 48 0
1702340520.51 12 57 75 48 0
1702340520.51 13 57 75 48 0
1702340520.51 14 45 75 48 0
1702340520.51 15 50 75 48 0
1702340520.51 16 60 75 48 0
1702340520.51 17 65 75 48 0
1702340520.54 18 68 75 48 0
1702340520.54 19 71 75 48 0
1702340520.54 20 60 75 48 0
1702340520.54 21 44 75 48 0
1702340520.54 22 35 75 48 0
1702340520.54 23 50 75 48 0
1702340520.54 24 84 75 48 0
1702340520.54 25 92 75 48 0
1702340520.54 26 71 75 48 0
1702340520.54 27 68 75 48 0
1702340520.54 28 64 75 48 0
1702340520.54 29 33 75 48 0
1702340520.54 30 22 75 48 0
1702340520.54 31 53 75 48 0
1702340520.54 32 80 75 48 0
1702340520.54 33 80 75 48 0
1702340520.54 34 69 75 48 0
1702340520.54 35 73 75 48 0
1702340520.55 36 73 75 48 0
1702340520.55 37 57 75 48 0
1702340520.58 38 52 75 48 0
1702340520.58 39 60 75 48 0
1702340520.58 40 80 75 48 0
1702340520.58 41 75 75 48 0
1702340520.58 42 51 75 48 0
1702340520.58 43 28 75 48 0
1702340520.58 44 25 75 48 0
1702340520.58 45 37 75 48 0
1702340520.58 46 51 75 48 0
1702340520.58 47 54 75 48 0
1702340520.58 48 44 75 48 0
1702340520.58 49 40 75 48 0
1702340520.58 50 44 75 48 0
1702340520.58 51 37 75 48 0
1702340520.58 52 27 75 48 0
1702340520.58 53 42 75 48 0
1702340520.58 54 64 75 48 0
1702340520.58 55 48 75 48 0
1702340520.58 56 4 75 48 0
1702340520.58 57 -18 75 48 0
1702340520.62 58 -18 75 48 0
1702340520.62 59 -14 75 48 0
1702340520.62 60 -6 75 48 0
1702340520.62 61 2 75 48 0
1702340520.62 62 1 75 48 0
1702340520.62 63 12 75 48 0
1702340520.62 64 34 75 48 0
1702340520.62 65 28 75 48 0
1702340520.62 66 7 75 48 0
1702340520.62 67 -9 75 48 0
1702340520.62 68 7 75 48 0
1702340520.62 69 37 75 48 0
1702340520.62 70 23 75 48 0
1702340520.62 71 -4 75 48 0
1702340520.62 72 -6 75 48 0
1702340520.62 73 16 75 48 0
1702340520.62 74 65 75 48 0
1702340520.62 75 97 75 48 0
1702340520.62 76 77 75 48 0
1702340520.62 77 49 75 48 0
1702340520.66 78 41 75 48 0
1702340520.66 79 51 75 48 0
1702340520.66 80 43 75 48 0
1702340520.66 81 26 75 48 0
1702340520.66 82 12 75 48 0
1702340520.66 83 2 75 48 0
1702340520.66 84 -19 75 48 0
1702340520.66 85 -14 75 48 0
1702340520.66 86 20 75 48 0
1702340520.66 87 42 75 48 0
1702340520.66 88 37 75 48 0
1702340520.66 89 29 75 48 0
1702340520.66 90 29 75 48 0
1702340520.66 91 26 75 48 0
1702340520.66 92 21 75 48 0
1702340520.66 93 8 75 48 0
1702340520.66 94 -4 75 48 0
1702340520.66 95 -6 75 48 0
1702340520.66 96 3 75 48 0
1702340520.66 97 16 75 48 0
1702340520.73 98 32 75 48 0
1702340520.73 99 52 75 48 0
1702340520.73 0 42 75 48 0
1702340520.73 1 25 75 48 0
1702340520.73 2 26 75 48 0
1702340520.73 3 33 75 48 0
1702340520.73 4 19 75 48 0
1702340520.73 5 5 75 48 0
1702340520.73 6 5 75 48 0
1702340520.74 7 9 75 48 0
1702340520.75 8 6 75 48 0
1702340520.75 9 -17 75 48 0
1702340520.75 10 -51 75 48 0
1702340520.75 11 -60 75 48 0
1702340520.75 12 -46 75 48 0
1702340520.75 13 -30 75 48 0
1702340520.75 14 -24 75 48 0
1702340520.75 15 -25 75 48 0
1702340520.75 16 -43 75 48 0
1702340520.75 17 -37 75 48 0
1702340520.75 18 -6 75 48 0
1702340520.75 19 10 75 48 0
1702340520.75 20 -1 75 48 0
1702340520.75 21 -20 75 48 0
1702340520.75 22 -49 75 48 0
1702340520.75 23 -66 75 48 0
1702340520.75 24 -61 75 48 0
1702340520.75 25 -52 75 48 0
1702340520.75 26 -53 75 48 0
1702340520.75 27 -81 75 48 0
1702340520.75 28 -113 75 48 0
1702340520.75 29 -119 75 48 0
1702340520.75 30 -103 75 48 0
1702340520.75 31 -68 75 48 0
1702340520.75 32 -34 75 48 0
1702340520.75 33 -10 75 48 0
1702340520.75 34 -1 75 48 0
1702340520.75 35 1 75 48 0
1702340520.75 36 -9 75 48 0
1702340520.75 37 -24 75 48 0
1702340520.76 38 -28 75 48 0
1702340520.76 39 -41 75 48 0
1702340520.76 40 -51 75 48 0
1702340520.76 41 -49 75 48 0
1702340520.76 42 -53 75 48 0
1702340520.76 43 -59 75 48 0
1702340520.76 44 -65 75 48 0
1702340520.76 45 -72 75 48 0
1702340520.76 46 -81 75 48 0
1702340520.76 47 -72 75 48 0
1702340520.79 48 -44 75 48 0
1702340520.79 49 -33 75 48 0
1702340520.79 50 -43 75 48 0
1702340520.79 51 -59 75 48 0
1702340520.79 52 -40 75 48 0
1702340520.79 53 -3 75 48 0
1702340520.79 54 16 75 48 0
1702340520.79 55 19 75 48 0
1702340520.79 56 33 75 48 0
1702340520.79 57 45 75 48 0
1702340520.8 58 24 75 48 0
1702340520.8 59 -20 75 48 0
1702340520.8 60 -34 75 48 0
1702340520.8 61 -27 75 48 0
1702340520.8 62 -19 75 48 0
1702340520.8 63 -20 75 48 0
1702340520.8 64 -23 75 48 0
1702340520.8 65 -24 75 48 0
1702340520.8 66 -29 75 48 0
1702340520.8 67 -40 75 48 0
1702340520.83 68 -39 75 48 0
1702340520.83 69 -14 75 48 0
1702340520.83 70 21 75 48 0
1702340520.83 71 36 75 48 0
1702340520.83 72 33 75 48 0
1702340520.83 73 52 75 48 0
1702340520.83 74 60 75 48 0
1702340520.83 75 54 75 48 0
1702340520.83 76 44 75 48 0
1702340520.83 77 29 75 48 0
1702340520.84 78 10 75 48 0
1702340520.84 79 -4 75 48 0
1702340520.84 80 2 75 48 0
1702340520.84 81 22 75 48 0
1702340520.84 82 28 75 48 0
1702340520.84 83 35 75 48 0
1702340520.84 84 48 75 48 0
1702340520.84 85 53 75 48 0
1702340520.84 86 50 75 48 0
1702340520.84 87 32 75 48 0
1702340520.88 88 16 75 48 0
1702340520.88 89 16 75 48 0
1702340520.88 90 40 75 48 0
1702340520.88 91 67 75 48 0
1702340520.88 92 72 75 48 0
1702340520.88 93 43 75 48 0
1702340520.88 94 9 75 48 0
1702340520.88 95 1 75 48 0
1702340520.88 96 10 75 48 0
1702340520.88 97 19 75 48 0
1702340520.88 98 16 75 48 0
1702340520.88 99 -1 75 48 0
1702340520.88 0 -7 75 48 0
1702340520.88 1 11 75 48 0
1702340520.88 2 34 75 48 0
1702340520.88 3 54 75 48 0
1702340520.88 4 40 75 48 0
1702340520.88 5 2 75 48 0
1702340520.88 6 -11 75 48 0
1702340520.88 7 18 75 48 0
1702340520.91 8 65 75 48 0
1702340520.91 9 61 75 48 0
1702340520.91 10 41 75 48 0
1702340520.91 11 19 75 48 0
1702340520.91 12 -1 75 48 0
1702340520.91 13 8 75 48 0
1702340520.91 14 24 75 48 0
1702340520.91 15 21 75 48 0
1702340520.91 16 -1 75 48 0
1702340520.91 17 -23 75 48 0
1702340520.92 18 -33 75 48 0
1702340520.92 19 -33 75 48 0
1702340520.92 20 -24 75 48 0
1702340520.92 21 -20 75 48 0
1702340520.92 22 -17 75 48 0
1702340520.92 23 -7 75 48 0
1702340520.92 24 -4 75 48 0
1702340520.92 25 -10 75 48 0
1702340520.92 26 1 75 48 0
1702340520.92 27 24 75 48 0
1702340520.95 28 25 75 48 0
1702340520.95 29 36 75 48 0
1702340520.95 30 34 75 48 0
1702340520.95 31 -1 75 48 0
1702340520.95 32 -17 75 48 0
1702340520.95 33 -1 75 48 0
1702340520.95 34 10 75 48 0
1702340520.95 35 9 75 48 0
1702340520.95 36 6 75 48 0
1702340520.95 37 1 75 48 0
1702340520.95 38 -11 75 48 0
1702340520.95 39 -29 75 48 0
1702340520.95 40 -26 75 48 0
1702340520.95 41 -6 75 48 0
1702340520.95 42 13 75 48 0
1702340520.95 43 28 75 48 0
1702340520.95 44 29 75 48 0
1702340520.95 45 17 75 48 0
1702340520.95 46 -1 75 48 0
1702340520.95 47 -3 75 48 0
1702340521.03 48 51 75 48 0
1702340521.03 49 81 75 48 0
1702340521.03 50 41 75 48 0
1702340521.03 51 1 75 48 0
1702340521.03 52 -1 75 48 0
1702340521.03 53 25 75 48 0
1702340521.03 54 40 75 48 0
1702340521.03 55 20 75 48 0
1702340521.03 56 -11 75 48 0
1702340521.03 57 -23 75 48 0
1702340521.04 58 -11 75 48 0
1702340521.04 59 1 75 48 0
1702340521.04 60 10 75 48 0
1702340521.04 61 9 75 48 0
1702340521.04 62 7 75 48 0
1702340521.04 63 4 75 48 0
1702340521.04 64 5 75 48 0
1702340521.04 65 6 75 48 0
1702340521.04 66 2 75 48 0
1702340521.04 67 8 75 48 0
1702340521.04 68 28 75 48 0
1702340521.04 69 26 75 48 0
1702340521.04 70 11 75 48 0
1702340521.04 71 17 75 48 0
1702340521.04 72 25 75 48 0
1702340521.04 73 29 75 48 0
1702340521.04 74 33 75 48 0
1702340521.04 75 26 75 48 0
1702340521.04 76 40 75 48 0
1702340521.04 77 56 75 48 0
1702340521.04 78 41 75 48 0
1702340521.04 79 32 75 48 0
1702340521.04 80 53 75 48 0
1702340521.04 81 75 75 48 0
1702340521.04 82 73 75 48 0
1702340521.04 83 55 75 48 0
1702340521.04 84 35 75 48 0
1702340521.04 85 27 75 48 0
1702340521.04 86 42 75 48 0
1702340521.04 87 45 75 48 0
1702340521.05 88 24 75 48 0
1702340521.05 89 3 75 48 0
1702340521.05 90 12 75 48 0
1702340521.05 91 13 75 48 0
1702340521.05 92 -17 75 48 0
1702340521.05 93 -24 75 48 0
1702340521.05 94 9 75 48 0
1702340521.05 95 34 75 48 0
1702340521.05 96 23 75 48 0
1702340521.05 97 -3 75 48 0
1702340521.08 98 -27 75 48 0
1702340521.08 99 -25 75 48 0
1702340521.08 0 4 75 48 0
1702340521.08 1 37 75 48 0
1702340521.08 2 49 75 48 0
1702340521.08 3 42 75 48 0
1702340521.08 4 25 75 48 0
1702340521.08 5 8 75 48 0
1702340521.08 6 27 75 48 0
1702340521.08 7 89 75 48 0
1702340521.09 8 87 75 48 0
1702340521.09 9 42 75 48 0
1702340521.09 10 34 75 48 0
1702340521.09 11 59 75 48 0
1702340521.09 12 83 75 48 0
1702340521.09 13 70 75 48 0
1702340521.09 14 38 75 48 0
1702340521.09 15 32 75 48 0
1702340521.09 16 56 75 48 0
1702340521.09 17 80 75 48 0
1702340521.12 18 87 75 48 0
1702340521.12 19 87 75 48 0
1702340521.12 20 88 75 48 0
1702340521.12 21 89 75 48 0
1702340521.12 22 85 75 48 0
1702340521.12 23 74 75 48 0
1702340521.12 24 58 75 48 0
1702340521.12 25 43 75 48 0
1702340521.12 26 26 75 48 0
1702340521.12 27 5 75 48 0
1702340521.13 28 10 75 48 0
1702340521.13 29 50 75 48 0
1702340521.13 30 71 75 48 0
1702340521.13 31 75 75 48 0
1702340521.13 32 75 75 48 0
1702340521.13 33 68 75 48 0
1702340521.13 34 68 75 48 0
1702340521.13 35 73 75 48 0
1702340521.13 36 87 75 48 0
1702340521.13 37 91 75 48 0
1702340521.16 38 77 75 48 0
1702340521.16 39 66 75 48 0
1702340521.16 40 68 75 48 0
1702340521.16 41 73 75 48 0
1702340521.16 42 75 75 48 0
1702340521.16 43 81 75 48 0
1702340521.16 44 83 75 48 0
1702340521.16 45 88 75 48 0
1702340521.16 46 88 75 48 0
1702340521.16 47 83 75 48 0
1702340521.16 48 71 75 48 0
1702340521.16 49 55 75 48 0
1702340521.16 50 39 75 48 0
1702340521.16 51 65 75 48 0
1702340521.16 52 115 75 48 0
1702340521.16 53 112 75 48 0
1702340521.16 54 65 75 48 0
1702340521.17 55 39 75 48 0
1702340521.17 56 59 75 48 0
1702340521.17 57 75 75 48 0
1702340521.2 58 51 75 48 0
1702340521.2 59 26 75 48 0
1702340521.2 60 38 75 48 0
1702340521.2 61 68 75 48 0
1702340521.2 62 85 75 48 0
1702340521.2 63 86 75 48 0
1702340521.2 64 89 75 48 0
1702340521.2 65 90 75 48 0
1702340521.2 66 82 75 48 0
1702340521.2 67 99 75 48 0
1702340521.2 68 141 75 48 0
1702340521.2 69 152 75 48 0
1702340521.2 70 118 75 48 0
1702340521.2 71 75 75 48 0
1702340521.2 72 75 75 48 0
1702340521.2 73 98 75 48 0
1702340521.2 74 98 75 48 0
1702340521.2 75 91 75 48 0
1702340521.2 76 99 75 48 0
1702340521.2 77 107 75 48 0
1702340521.24 78 119 75 48 0
1702340521.24 79 102 75 48 0
1702340521.24 80 68 75 48 0
1702340521.24 81 71 75 48 0
1702340521.24 82 114 75 48 0
1702340521.24 83 146 75 48 0
1702340521.24 84 134 75 48 0
1702340521.24 85 114 75 48 0
1702340521.24 86 114 75 48 0
1702340521.24 87 107 75 48 0
1702340521.24 88 112 75 48 0
1702340521.24 89 138 75 48 0
1702340521.24 90 146 75 48 0
1702340521.24 91 124 75 48 0
1702340521.24 92 102 75 48 0
1702340521.24 93 89 75 48 0
1702340521.24 94 96 75 48 0
1702340521.24 95 109 75 48 0
1702340521.24 96 118 75 48 0
1702340521.25 97 123 75 48 0
1702340521.26 98 122 75 48 0
1702340521.26 99 121 75 48 0
1702340521.26 0 122 75 48 0
1702340521.26 1 116 75 48 0
1702340521.26 2 96 75 48 0
1702340521.26 3 84 75 48 0
1702340521.26 4 76 75 48 0
1702340521.26 5 42 75 48 0
1702340521.27 6 6 75 48 0
1702340521.27 7 -12 75 48 0
1702340521.33 8 -7 75 48 0
1702340521.33 9 16 75 48 0
1702340521.33 10 35 75 48 0
1702340521.33 11 32 75 48 0
1702340521.33 12 23 75 48 0
