1702341128.93 47 -62 0 0 0
1702341128.93 48 -84 0 0 0
1702341128.93 49 -94 0 0 0
1702341128.93 50 -76 0 0 0
1702341128.93 51 -34 0 0 0
1702341128.93 52 -6 0 0 0
1702341128.93 53 6 0 0 0
1702341128.93 54 -3 0 0 0
1702341128.93 55 -22 0 0 0
1702341128.93 56 -18 0 0 0
1702341128.93 57 27 0 0 0
1702341128.97 58 40 0 0 0
1702341128.97 59 -18 0 0 0
1702341128.97 60 -60 0 0 0
1702341128.97 61 -50 0 0 0
1702341128.97 62 10 0 0 0
1702341128.97 63 42 0 0 0
1702341128.97 64 20 0 0 0
1702341128.97 65 3 0 0 0
1702341128.97 66 1 0 0 0
1702341128.97 67 -9 0 0 0
1702341128.97 68 -12 0 0 0
1702341128.97 69 -11 0 0 0
1702341128.97 70 -26 0 0 0
1702341128.97 71 -29 0 0 0
1702341128.97 72 -38 0 0 0
1702341128.97 73 -83 0 0 0
1702341128.97 74 -122 0 0 0
1702341128.97 75 -126 0 0 0
1702341128.97 76 -90 0 0 0
1702341128.97 77 -40 0 0 0
1702341129.05 78 -12 0 0 0
1702341129.05 79 16 0 0 0
1702341129.05 80 35 0 0 0
1702341129.05 81 19 0 0 0
1702341129.05 82 -3 0 0 0
1702341129.05 83 18 0 0 0
1702341129.05 84 39 0 0 0
1702341129.05 85 0 0 0 0
1702341129.05 86 -46 0 0 0
1702341129.05 87 -52 0 0 0
1702341129.06 88 -28 0 0 0
1702341129.06 89 2 0 0 0
1702341129.06 90 91 0 0 0
1702341129.06 91 114 0 0 0
1702341129.06 92 6 0 0 0
1702341129.06 93 -59 0 0 0
1702341129.06 94 -49 0 0 0
1702341129.06 95 -27 0 0 0
1702341129.06 96 -33 0 0 0
1702341129.06 97 -37 0 0 0
1702341129.06 98 -57 0 0 0
1702341129.06 99 -78 0 0 0
1702341129.06 0 -73 0 0 0
1702341129.06 1 -65 0 0 0
1702341129.06 2 -53 0 0 0
1702341129.06 3 -6 0 0 0
1702341129.06 4 53 0 0 0
1702341129.06 5 65 0 0 0
1702341129.06 6 54 0 0 0
1702341129.06 7 54 0 0 0
1702341129.07 8 58 0 0 0
1702341129.07 9 48 0 0 0
1702341129.07 10 48 0 0 0
1702341129.07 11 32 0 0 0
1702341129.07 12 3 0 0 0
1702341129.07 13 5 0 0 0
1702341129.07 14 24 0 0 0
1702341129.07 15 24 0 0 0
1702341129.07 16 13 0 0 0
1702341129.07 17 0 0 0 0
1702341129.07 18 11 0 0 0
1702341129.07 19 58 0 0 0
1702341129.07 20 71 0 0 0
1702341129.07 21 37 0 0 0
1702341129.07 22 28 0 0 0
1702341129.07 23 50 0 0 0
1702341129.07 24 57 0 0 0
1702341129.07 25 50 0 0 0
1702341129.07 26 -3 0 0 0
1702341129.07 27 -19 0 0 0
1702341129.1 28 39 0 0 0
1702341129.1 29 80 0 0 0
1702341129.1 30 51 0 0 0
1702341129.1 31 -33 0 0 0
1702341129.1 32 -67 0 0 0
1702341129.1 33 -28 0 0 0
1702341129.1 34 9 0 0 0
1702341129.1 35 -5 0 0 0
1702341129.1 36 -24 0 0 0
1702341129.1 37 -37 0 0 0
1702341129.11 38 -69 0 0 0
1702341129.11 39 -73 0 0 0
1702341129.11 40 -19 0 0 0
1702341129.11 41 49 0 0 0
1702341129.11 42 71 0 0 0
1702341129.11 43 72 0 0 0
1702341129.11 44 72 0 0 0
1702341129.11 45 57 0 0 0
1702341129.11 46 60 0 0 0
1702341129.11 47 88 0 0 0
1702341129.14 48 97 0 0 0
1702341129.14 49 104 0 0 0
1702341129.14 50 83 0 0 0
1702341129.14 51 37 0 0 0
1702341129.14 52 17 0 0 0
1702341129.14 53 23 0 0 0
1702341129.14 54 39 0 0 0
1702341129.14 55 22 0 0 0
1702341129.14 56 -17 0 0 0
1702341129.14 57 -21 0 0 0
1702341129.15 58 9 0 0 0
1702341129.15 59 60 0 0 0
1702341129.15 60 91 0 0 0
1702341129.15 61 90 0 0 0
1702341129.15 62 106 0 0 0
1702341129.15 63 98 0 0 0
1702341129.15 64 44 0 0 0
1702341129.15 65 18 0 0 0
1702341129.15 66 43 0 0 0
1702341129.15 67 83 0 0 0
1702341129.17 68 58 0 0 0
1702341129.17 69 12 0 0 0
1702341129.18 70 17 0 0 0
1702341129.18 71 27 0 0 0
1702341129.18 72 18 0 0 0
1702341129.18 73 18 0 0 0
1702341129.18 74 25 0 0 0
1702341129.18 75 44 0 0 0
1702341129.18 76 51 0 0 0
1702341129.18 77 58 0 0 0
1702341129.21 78 76 0 0 0
1702341129.21 79 51 0 0 0
1702341129.21 80 19 0 0 0
1702341129.21 81 48 0 0 0
1702341129.21 82 71 0 0 0
1702341129.21 83 33 0 0 0
1702341129.21 84 6 0 0 0
1702341129.21 85 6 0 0 0
1702341129.21 86 1 0 0 0
1702341129.21 87 -3 0 0 0
1702341129.21 88 -9 0 0 0
1702341129.22 89 -3 0 0 0
1702341129.22 90 40 0 0 0
1702341129.22 91 70 0 0 0
1702341129.22 92 60 0 0 0
1702341129.22 93 39 0 0 0
1702341129.22 94 12 0 0 0
1702341129.22 95 24 0 0 0
1702341129.22 96 22 0 0 0
1702341129.22 97 1 0 0 0
1702341129.25 98 20 0 0 0
1702341129.25 99 44 0 0 0
1702341129.25 0 36 0 0 0
1702341129.25 1 9 0 0 0
1702341129.25 2 -4 0 0 0
1702341129.25 3 -9 0 0 0
1702341129.25 4 0 0 0 0
1702341129.25 5 25 0 0 0
1702341129.25 6 39 0 0 0
1702341129.25 7 34 0 0 0
1702341129.25 8 22 0 0 0
1702341129.25 9 -4 0 0 0
1702341129.25 10 -46 0 0 0
1702341129.25 11 -70 0 0 0
1702341129.25 12 -69 0 0 0
1702341129.25 13 -50 0 0 0
1702341129.25 14 -33 0 0 0
1702341129.25 15 -38 0 0 0
1702341129.25 16 -12 0 0 0
1702341129.25 17 35 0 0 0
1702341129.29 18 53 0 0 0
1702341129.29 19 65 0 0 0
1702341129.29 20 99 0 0 0
1702341129.29 21 108 0 0 0
1702341129.29 22 60 0 0 0
1702341129.29 23 16 0 0 0
1702341129.29 24 7 0 0 0
1702341129.29 25 45 0 0 0
1702341129.29 26 84 0 0 0
1702341129.29 27 71 0 0 0
1702341129.29 28 50 0 0 0
1702341129.29 29 60 0 0 0
1702341129.29 30 72 0 0 0
1702341129.29 31 57 0 0 0
1702341129.29 32 60 0 0 0
1702341129.29 33 92 0 0 0
1702341129.29 34 120 0 0 0
1702341129.29 35 131 0 0 0
1702341129.29 36 138 0 0 0
1702341129.29 37 92 0 0 0
1702341129.36 38 24 0 0 0
1702341129.36 39 28 0 0 0
1702341129.36 40 34 0 0 0
1702341129.36 41 10 0 0 0
1702341129.36 42 -3 0 0 0
1702341129.36 43 -24 0 0 0
1702341129.36 44 -43 0 0 0
1702341129.36 45 -53 0 0 0
1702341129.36 46 -67 0 0 0
1702341129.36 47 -67 0 0 0
1702341129.37 48 -27 0 0 0
1702341129.37 49 18 0 0 0
1702341129.37 50 41 0 0 0
1702341129.37 51 88 0 0 0
1702341129.37 52 88 0 0 0
1702341129.37 53 18 0 0 0
1702341129.37 54 -30 0 0 0
1702341129.37 55 -41 0 0 0
1702341129.37 56 -35 0 0 0
1702341129.37 57 0 0 0 0
1702341129.37 58 38 0 0 0
1702341129.37 59 -7 0 0 0
1702341129.37 64 -68 0 0 0
1702341129.37 65 -87 0 0 0
1702341129.37 66 -66 0 0 0
1702341129.37 67 -6 0 0 0
1702341129.37 68 37 0 0 0
1702341129.37 69 49 0 0 0
1702341129.37 70 39 0 0 0
1702341129.37 71 3 0 0 0
1702341129.37 72 -34 0 0 0
1702341129.37 73 -25 0 0 0
1702341129.37 74 -3 0 0 0
1702341129.37 75 18 0 0 0
1702341129.37 76 57 0 0 0
1702341129.37 77 49 0 0 0
1702341129.37 78 -6 0 0 0
1702341129.38 79 -37 0 0 0
1702341129.38 80 -38 0 0 0
1702341129.38 81 -28 0 0 0
1702341129.38 82 -35 0 0 0
1702341129.38 83 -41 0 0 0
1702341129.38 84 -37 0 0 0
1702341129.38 85 -41 0 0 0
1702341129.38 86 -34 0 0 0
1702341129.38 87 25 0 0 0
1702341129.41 88 51 0 0 0
1702341129.41 89 42 0 0 0
1702341129.41 90 34 0 0 0
1702341129.41 91 33 0 0 0
1702341129.41 92 16 0 0 0
1702341129.41 93 25 0 0 0
1702341129.41 94 57 0 0 0
1702341129.41 95 55 0 0 0
1702341129.41 96 20 0 0 0
1702341129.41 97 -7 0 0 0
1702341129.41 98 -8 0 0 0
1702341129.41 99 38 0 0 0
1702341129.41 0 74 0 0 0
1702341129.41 1 50 0 0 0
1702341129.41 2 8 0 0 0
1702341129.41 3 -9 0 0 0
1702341129.41 4 -6 0 0 0
1702341129.41 5 -7 0 0 0
1702341129.41 6 -38 0 0 0
1702341129.41 7 -18 0 0 0
1702341129.47 8 40 0 0 0
1702341129.47 9 60 0 0 0
1702341129.47 10 55 0 0 0
1702341129.47 11 49 0 0 0
1702341129.47 12 32 0 0 0
1702341129.47 13 25 0 0 0
1702341129.47 14 12 0 0 0
1702341129.47 15 -7 0 0 0
1702341129.47 16 -10 0 0 0
1702341129.47 17 -7 0 0 0
1702341129.47 18 3 0 0 0
1702341129.47 19 6 0 0 0
1702341129.47 20 32 0 0 0
1702341129.47 21 16 0 0 0
1702341129.47 22 -36 0 0 0
1702341129.47 23 -54 0 0 0
1702341129.47 24 -36 0 0 0
1702341129.47 25 -34 0 0 0
1702341129.47 26 -25 0 0 0
1702341129.47 27 -20 0 0 0
1702341129.47 28 -30 0 0 0
1702341129.47 29 -54 0 0 0
1702341129.47 30 -66 0 0 0
1702341129.47 31 -25 0 0 0
1702341129.47 32 28 0 0 0
1702341129.47 33 60 0 0 0
1702341129.47 34 45 0 0 0
1702341129.47 35 3 0 0 0
1702341129.47 36 1 0 0 0
1702341129.47 37 39 0 0 0
1702341129.51 38 59 0 0 0
1702341129.51 39 51 0 0 0
1702341129.51 40 23 0 0 0
1702341129.51 41 -1 0 0 0
1702341129.51 42 -10 0 0 0
1702341129.51 43 -8 0 0 0
1702341129.51 44 23 0 0 0
1702341129.51 45 70 0 0 0
1702341129.51 46 98 0 0 0
1702341129.51 47 72 0 0 0
1702341129.51 48 23 0 0 0
1702341129.51 49 19 0 0 0
1702341129.51 50 54 0 0 0
1702341129.51 51 68 0 0 0
1702341129.51 52 44 0 0 0
1702341129.51 53 21 0 0 0
1702341129.51 54 16 0 0 0
1702341129.51 55 19 0 0 0
1702341129.51 56 48 0 0 0
1702341129.51 57 86 0 0 0
1702341129.54 58 77 0 0 0
1702341129.54 59 39 0 0 0
1702341129.54 60 28 0 0 0
1702341129.54 61 68 0 0 0
1702341129.54 62 91 0 0 0
1702341129.54 63 98 0 0 0
1702341129.54 64 122 0 0 0
1702341129.54 65 182 0 0 0
1702341129.54 66 232 0 0 0
1702341129.54 67 228 0 0 0
1702341129.55 68 211 0 0 0
1702341129.55 69 198 0 0 0
1702341129.55 70 225 0 0 0
1702341129.55 71 323 0 0 0
1702341129.55 72 420 0 0 0
1702341129.55 73 459 0 0 0
1702341129.55 74 465 0 0 0
1702341129.55 75 426 0 0 0
1702341129.55 76 423 0 0 0
1702341129.55 77 508 0 0 0
1702341129.58 78 618 0 0 0
1702341129.58 79 680 0 0 0
1702341129.58 80 675 0 0 0
1702341129.58 81 659 0 0 0
1702341129.58 82 667 0 0 0
1702341129.58 83 690 0 0 0
1702341129.58 84 695 0 0 0
1702341129.58 85 738 0 0 0
1702341129.58 86 788 0 0 0
1702341129.58 87 827 0 0 0
1702341129.58 88 828 0 0 0
1702341129.59 89 785 0 0 0
1702341129.59 90 755 0 0 0
1702341129.59 91 778 0 0 0
1702341129.59 92 771 0 0 0
1702341129.59 93 721 0 0 0
1702341129.59 94 677 0 0 0
1702341129.59 95 658 0 0 0
1702341129.59 96 651 0 0 0
1702341129.59 97 643 0 0 0
1702341129.66 98 585 0 0 0
1702341129.66 99 523 0 0 0
1702341129.66 0 473 0 0 0
1702341129.66 1 409 0 0 0
1702341129.66 2 376 0 0 0
1702341129.66 3 364 0 0 0
1702341129.66 4 324 0 0 0
1702341129.66 5 250 0 0 0
1702341129.66 6 195 0 0 0
1702341129.66 7 180 0 0 0
1702341129.69 8 134 0 0 0
1702341129.69 9 74 0 0 0
1702341129.7 10 37 0 0 0
1702341129.7 11 -17 0 0 0
1702341129.7 12 -84 0 0 0
1702341129.7 13 -135 0 0 0
1702341129.7 14 -156 0 0 0
1702341129.7 15 -153 0 0 0
1702341129.7 16 -157 0 0 0
1702341129.7 17 -196 0 0 0
1702341129.7 18 -244 0 0 0
1702341129.7 19 -310 0 0 0
1702341129.7 20 -364 0 0 0
1702341129.7 21 -379 0 0 0
1702341129.7 22 -370 0 0 0
1702341129.7 23 -365 0 0 0
1702341129.7 24 -381 0 0 0
1702341129.7 25 -426 0 0 0
1702341129.7 26 -490 0 0 0
1702341129.7 27 -477 0 0 0
1702341129.7 28 -403 0 0 0
1702341129.7 29 -396 0 0 0
1702341129.7 30 -452 0 0 0
1702341129.7 31 -460 0 0 0
1702341129.7 32 -452 0 0 0
1702341129.7 33 -456 0 0 0
1702341129.7 34 -483 0 0 0
1702341129.7 35 -521 0 0 0
1702341129.7 36 -541 0 0 0
1702341129.7 37 -537 0 0 0
1702341129.7 38 -521 0 0 0
1702341129.7 39 -492 0 0 0
1702341129.7 40 -453 0 0 0
1702341129.7 41 -428 0 0 0
1702341129.7 42 -438 0 0 0
1702341129.7 43 -454 0 0 0
1702341129.7 44 -446 0 0 0
1702341129.7 45 -437 0 0 0
1702341129.7 46 -462 0 0 0
1702341129.7 47 -516 0 0 0
1702341129.7 48 -532 0 0 0
1702341129.7 49 -483 0 0 0
1702341129.7 50 -413 0 0 0
1702341129.71 51 -378 0 0 0
1702341129.71 52 -414 0 0 0
1702341129.71 53 -469 0 0 0
1702341129.71 54 -461 0 0 0
1702341129.71 55 -406 0 0 0
1702341129.71 56 -377 0 0 0
1702341129.71 57 -403 0 0 0
1702341129.74 58 -422 0 0 0
1702341129.74 59 -409 0 0 0
1702341129.74 60 -381 0 0 0
1702341129.74 61 -349 0 0 0
1702341129.74 62 -344 0 0 0
1702341129.74 63 -348 0 0 0
1702341129.74 64 -324 0 0 0
1702341129.74 65 -291 0 0 0
1702341129.74 66 -294 0 0 0
1702341129.74 67 -293 0 0 0
1702341129.74 68 -249 0 0 0
1702341129.74 69 -220 0 0 0
1702341129.74 70 -249 0 0 0
1702341129.74 71 -282 0 0 0
1702341129.74 72 -298 0 0 0
1702341129.74 73 -290 0 0 0
1702341129.74 74 -259 0 0 0
1702341129.74 75 -214 0 0 0
1702341129.74 76 -216 0 0 0
1702341129.74 77 -258 0 0 0
1702341129.78 78 -294 0 0 0
1702341129.78 79 -306 0 0 0
1702341129.78 80 -281 0 0 0
1702341129.78 81 -247 0 0 0
1702341129.78 82 -219 0 0 0
1702341129.78 83 -196 0 0 0
1702341129.78 84 -212 0 0 0
1702341129.78 85 -226 0 0 0
1702341129.78 86 -201 0 0 0
1702341129.78 87 -169 0 0 0
1702341129.78 88 -161 0 0 0
1702341129.78 89 -181 0 0 0
1702341129.78 90 -193 0 0 0
1702341129.78 91 -167 0 0 0
1702341129.78 92 -133 0 0 0
1702341129.78 93 -99 0 0 0
1702341129.78 94 -68 0 0 0
1702341129.78 95 -65 0 0 0
1702341129.78 96 -56 0 0 0
1702341129.78 97 -54 0 0 0
1702341129.82 98 -69 0 0 0
1702341129.82 99 -60 0 0 0
1702341129.82 0 -39 0 0 0
1702341129.82 1 -36 0 0 0
1702341129.82 2 -28 0 0 0
1702341129.82 3 -44 0 0 0
1702341129.82 4 -61 0 0 0
1702341129.82 5 -65 0 0 0
1702341129.82 6 -12 0 0 0
1702341129.82 7 57 0 0 0
1702341129.82 8 54 0 0 0
1702341129.82 9 20 0 0 0
1702341129.82 10 6 0 0 0
1702341129.82 11 -1 0 0 0
1702341129.82 12 -28 0 0 0
1702341129.82 13 -71 0 0 0
1702341129.82 14 -82 0 0 0
1702341129.82 15 -54 0 0 0
1702341129.82 16 -20 0 0 0
1702341129.82 17 48 0 0 0
1702341129.85 18 123 0 0 0
1702341129.85 19 113 0 0 0
1702341129.85 20 45 0 0 0
1702341129.85 21 40 0 0 0
1702341129.85 22 88 0 0 0
1702341129.85 23 137 0 0 0
1702341129.85 24 169 0 0 0
1702341129.85 25 168 0 0 0
1702341129.85 26 121 0 0 0
1702341129.85 27 86 0 0 0
1702341129.86 28 82 0 0 0
1702341129.86 29 74 0 0 0
1702341129.86 30 122 0 0 0
1702341129.86 31 228 0 0 0
1702341129.86 32 297 0 0 0
1702341129.86 33 275 0 0 0
1702341129.86 34 186 0 0 0
1702341129.86 35 133 0 0 0
1702341129.86 36 124 0 0 0
1702341129.86 37 130 0 0 0
1702341129.89 38 130 0 0 0
1702341129.89 39 124 0 0 0
1702341129.89 40 117 0 0 0
1702341129.89 41 105 0 0 0
1702341129.89 42 116 0 0 0
1702341129.89 43 152 0 0 0
1702341129.89 44 194 0 0 0
1702341129.89 45 180 0 0 0
1702341129.89 46 155 0 0 0
1702341129.89 47 160 0 0 0
1702341129.96 48 160 0 0 0
1702341129.96 49 138 0 0 0
1702341129.96 50 97 0 0 0
1702341129.96 51 45 0 0 0
1702341129.96 52 35 0 0 0
1702341129.96 53 50 0 0 0
1702341129.96 54 55 0 0 0
1702341129.96 55 53 0 0 0
1702341129.96 56 72 0 0 0
1702341129.96 57 106 0 0 0
1702341129.96 58 106 0 0 0
1702341129.96 59 92 0 0 0
1702341129.96 60 130 0 0 0
1702341129.96 61 141 0 0 0
1702341129.96 62 85 0 0 0
1702341129.96 63 37 0 0 0
1702341129.96 64 12 0 0 0
1702341129.96 65 9 0 0 0
1702341129.96 66 44 0 0 0
1702341129.96 67 65 0 0 0
1702341129.97 68 41 0 0 0
1702341129.97 69 24 0 0 0
1702341129.97 70 29 0 0 0
1702341129.97 71 28 0 0 0
1702341129.97 72 26 0 0 0
1702341129.97 73 52 0 0 0
1702341129.97 74 123 0 0 0
1702341129.97 75 179 0 0 0
1702341129.97 76 196 0 0 0
1702341129.97 77 152 0 0 0
1702341129.97 78 64 0 0 0
1702341129.97 79 21 0 0 0
1702341129.97 80 43 0 0 0
1702341129.97 81 89 0 0 0
1702341129.97 82 101 0 0 0
1702341129.97 83 116 0 0 0
1702341129.97 84 137 0 0 0
1702341129.97 85 106 0 0 0
1702341129.97 86 69 0 0 0
1702341129.97 87 61 0 0 0
1702341129.98 88 91 0 0 0
1702341129.98 89 151 0 0 0
1702341129.98 90 198 0 0 0
1702341129.98 91 184 0 0 0
1702341129.98 92 138 0 0 0
1702341129.98 93 104 0 0 0
1702341129.98 94 86 0 0 0
1702341129.98 95 80 0 0 0
1702341129.98 96 91 0 0 0
1702341129.98 97 136 0 0 0
1702341130.01 98 182 0 0 0
1702341130.01 99 173 0 0 0
1702341130.01 0 150 0 0 0
1702341130.01 1 132 0 0 0
1702341130.01 2 144 0 0 0
1702341130.01 3 156 0 0 0
1702341130.01 4 160 0 0 0
1702341130.01 5 160 0 0 0
1702341130.01 6 141 0 0 0
1702341130.01 7 116 0 0 0
1702341130.02 8 129 0 0 0
1702341130.02 9 204 0 0 0
1702341130.02 10 217 0 0 0
1702341130.02 11 135 0 0 0
1702341130.02 12 84 0 0 0
1702341130.02 13 121 0 0 0
1702341130.02 14 211 0 0 0
1702341130.02 15 228 0 0 0
1702341130.02 16 153 0 0 0
1702341130.02 17 86 0 0 0
1702341130.05 18 71 0 0 0
1702341130.05 19 80 0 0 0
1702341130.05 20 82 0 0 0
1702341130.05 21 88 0 0 0
1702341130.05 22 101 0 0 0
1702341130.05 23 124 0 0 0
1702341130.05 24 119 0 0 0
1702341130.05 25 99 0 0 0
1702341130.05 26 89 0 0 0
1702341130.05 27 88 0 0 0
1702341130.05 28 81 0 0 0
1702341130.05 29 86 0 0 0
1702341130.05 30 96 0 0 0
1702341130.05 31 76 0 0 0
1702341130.05 32 72 0 0 0
1702341130.05 33 65 0 0 0
1702341130.05 34 56 0 0 0
1702341130.05 35 40 0 0 0
1702341130.05 36 44 0 0 0
1702341130.05 37 88 0 0 0
1702341130.09 38 122 0 0 0
1702341130.09 39 137 0 0 0
1702341130.09 40 102 0 0 0
1702341130.09 41 45 0 0 0
1702341130.09 42 11 0 0 0
1702341130.09 43 -1 0 0 0
1702341130.09 44 6 0 0 0
1702341130.09 45 34 0 0 0
1702341130.09 46 57 0 0 0
1702341130.09 47 65 0 0 0
1702341130.09 48 66 0 0 0
1702341130.09 49 99 0 0 0
1702341130.09 50 164 0 0 0
1702341130.09 51 183 0 0 0
1702341130.09 52 145 0 0 0
1702341130.09 53 104 0 0 0
1702341130.09 54 88 0 0 0
1702341130.09 55 83 0 0 0
1702341130.09 56 73 0 0 0
1702341130.09 57 66 0 0 0
1702341130.12 58 55 0 0 0
1702341130.13 59 51 0 0 0
1702341130.13 60 22 0 0 0
1702341130.13 61 -27 0 0 0
1702341130.13 62 -34 0 0 0
1702341130.13 63 -18 0 0 0
1702341130.13 64 7 0 0 0
1702341130.13 65 38 0 0 0
1702341130.13 66 34 0 0 0
1702341130.13 67 1 0 0 0
1702341130.13 68 8 0 0 0
1702341130.13 69 71 0 0 0
1702341130.13 70 68 0 0 0
1702341130.13 71 3 0 0 0
1702341130.13 72 -7 0 0 0
1702341130.13 73 42 0 0 0
1702341130.13 74 65 0 0 0
1702341130.13 75 57 0 0 0
1702341130.13 76 39 0 0 0
1702341130.13 77 0 0 0 0
1702341130.17 78 -25 0 0 0
1702341130.17 79 -25 0 0 0
1702341130.17 80 -12 0 0 0
1702341130.17 81 -20 0 0 0
1702341130.17 82 -2 0 0 0
1702341130.17 83 33 0 0 0
1702341130.17 84 42 0 0 0
1702341130.17 85 42 0 0 0
1702341130.17 86 61 0 0 0
1702341130.17 87 50 0 0 0
1702341130.17 88 3 0 0 0
1702341130.17 89 -2 0 0 0
1702341130.17 90 22 0 0 0
1702341130.17 91 12 0 0 0
1702341130.17 92 -21 0 0 0
1702341130.17 93 -44 0 0 0
1702341130.17 94 -45 0 0 0
1702341130.17 95 -9 0 0 0
1702341130.17 96 10 0 0 0
1702341130.17 97 -8 0 0 0
1702341130.24 98 -14 0 0 0
1702341130.24 99 10 0 0 0
1702341130.25 0 37 0 0 0
1702341130.25 1 49 0 0 0
1702341130.25 2 67 0 0 0
1702341130.25 3 67 0 0 0
1702341130.25 4 67 0 0 0
1702341130.25 5 109 0 0 0
1702341130.25 6 92 0 0 0
1702341130.25 7 12 0 0 0
1702341130.25 8 -9 0 0 0
1702341130.25 9 29 0 0 0
1702341130.25 10 49 0 0 0
1702341130.25 11 53 0 0 0
1702341130.25 12 41 0 0 0
1702341130.25 13 42 0 0 0
1702341130.25 14 53 0 0 0
1702341130.25 15 54 0 0 0
1702341130.25 16 34 0 0 0
1702341130.25 17 23 0 0 0
1702341130.26 18 40 0 0 0
1702341130.26 19 55 0 0 0
1702341130.26 20 68 0 0 0
1702341130.26 21 75 0 0 0
1702341130.26 22 56 0 0 0
1702341130.26 23 27 0 0 0
1702341130.26 24 16 0 0 0
1702341130.26 25 10 0 0 0
1702341130.26 26 18 0 0 0
1702341130.26 27 74 0 0 0
1702341130.26 28 155 0 0 0
1702341130.26 29 169 0 0 0
1702341130.26 30 122 0 0 0
1702341130.26 31 65 0 0 0
1702341130.26 32 58 0 0 0
1702341130.26 33 96 0 0 0
1702341130.26 34 108 0 0 0
1702341130.26 35 90 0 0 0
1702341130.26 36 69 0 0 0
1702341130.26 37 57 0 0 0
1702341130.29 38 56 0 0 0
1702341130.29 39 71 0 0 0
1702341130.29 40 72 0 0 0
1702341130.29 41 67 0 0 0
1702341130.29 42 67 0 0 0
1702341130.29 43 84 0 0 0
1702341130.29 44 131 0 0 0
1702341130.29 45 145 0 0 0
1702341130.29 46 91 0 0 0
1702341130.29 47 55 0 0 0
1702341130.29 48 34 0 0 0
1702341130.3 49 10 0 0 0
1702341130.3 50 -12 0 0 0
1702341130.3 51 -6 0 0 0
1702341130.3 52 23 0 0 0
1702341130.3 53 -8 0 0 0
1702341130.3 54 -35 0 0 0
1702341130.3 55 -8 0 0 0
1702341130.3 56 33 0 0 0
1702341130.3 57 58 0 0 0
1702341130.33 58 50 0 0 0
1702341130.33 59 51 0 0 0
1702341130.33 60 71 0 0 0
1702341130.33 61 58 0 0 0
1702341130.33 62 6 0 0 0
1702341130.33 63 -44 0 0 0
1702341130.33 64 -65 0 0 0
1702341130.33 65 -67 0 0 0
1702341130.33 66 -65 0 0 0
1702341130.33 67 -39 0 0 0
1702341130.33 68 -14 0 0 0
1702341130.33 69 -9 0 0 0
1702341130.33 70 1 0 0 0
1702341130.33 71 40 0 0 0
1702341130.33 72 45 0 0 0
1702341130.33 73 35 0 0 0
1702341130.33 74 28 0 0 0
1702341130.33 75 20 0 0 0
1702341130.34 80 16 30 37 0
1702341130.34 81 21 30 37 0
1702341130.34 82 67 30 37 0
1702341130.34 83 105 30 37 0
1702341130.34 84 67 30 37 0
1702341130.34 85 45 30 37 0
1702341130.34 86 64 30 37 0
1702341130.37 87 73 30 37 0
1702341130.37 88 86 30 37 0
1702341130.37 89 97 30 37 0
1702341130.37 90 76 30 37 0
1702341130.37 91 17 30 37 0
1702341130.37 92 -25 30 37 0
1702341130.37 93 -27 30 37 0
1702341130.37 94 -25 30 37 0
1702341130.37 95 -39 30 37 0
1702341130.37 96 -29 30 37 0
1702341130.38 97 42 30 37 0
1702341130.38 98 128 30 37 0
1702341130.38 99 118 30 37 0
1702341130.38 0 73 30 37 0
1702341130.38 1 44 30 37 0
1702341130.38 2 52 30 37 0
1702341130.38 3 102 30 37 0
1702341130.38 4 98 30 37 0
1702341130.38 5 53 30 37 0
1702341130.38 6 23 30 37 0
1702341130.41 7 17 30 37 0
1702341130.41 8 13 30 37 0
1702341130.41 9 21 30 37 0
1702341130.41 10 35 30 37 0
1702341130.41 11 41 30 37 0
1702341130.41 12 39 30 37 0
1702341130.41 13 44 30 37 0
1702341130.41 14 66 30 37 0
1702341130.41 15 67 30 37 0
1702341130.41 16 71 30 37 0
1702341130.41 17 59 30 37 0
1702341130.41 18 41 30 37 0
1702341130.41 19 44 30 37 0
1702341130.41 20 54 30 37 0
1702341130.41 21 57 30 37 0
1702341130.41 22 82 30 37 0
1702341130.41 23 73 30 37 0
1702341130.41 24 26 30 37 0
1702341130.41 25 -9 30 37 0
1702341130.41 26 -12 30 37 0
1702341130.45 27 11 30 37 0
1702341130.45 28 39 30 37 0
1702341130.45 29 76 30 37 0
1702341130.45 30 105 30 37 0
1702341130.45 31 86 30 37 0
1702341130.45 32 59 30 37 0
1702341130.45 33 53 30 37 0
1702341130.45 34 56 30 37 0
1702341130.45 35 34 30 37 0
1702341130.45 36 -18 30 37 0
1702341130.45 37 -54 30 37 0
1702341130.45 38 -34 30 37 0
1702341130.45 39 -12 30 37 0
1702341130.45 40 -53 30 37 0
1702341130.45 41 -89 30 37 0
1702341130.45 42 -92 30 37 0
1702341130.45 43 -61 30 37 0
1702341130.45 44 -27 30 37 0
1702341130.45 45 -4 30 37 0
1702341130.45 46 22 30 37 0
1702341130.49 47 41 30 37 0
1702341130.49 48 20 30 37 0
1702341130.49 49 -3 30 37 0
1702341130.49 50 4 30 37 0
1702341130.49 51 25 30 37 0
1702341130.49 52 40 30 37 0
1702341130.49 53 25 30 37 0
1702341130.49 54 21 30 37 0
1702341130.49 55 27 30 37 0
1702341130.49 56 -3 30 37 0
1702341130.55 57 -50 30 37 0
1702341130.55 58 -53 30 37 0
1702341130.55 59 -35 30 37 0
1702341130.55 60 -21 30 37 0
1702341130.55 61 -3 30 37 0
