1702340715.95 43 -6 100 44 0
1702340715.96 44 -17 100 44 0
1702340715.96 45 -12 100 44 0
1702340715.96 46 3 100 44 0
1702340715.96 47 21 100 44 0
1702340715.96 48 35 100 44 0
1702340715.96 49 53 100 44 0
1702340715.96 50 65 100 44 0
1702340715.96 51 52 100 44 0
1702340715.96 52 40 100 44 0
1702340715.96 53 43 100 44 0
1702340716.0 54 44 100 44 0
1702340716.0 55 33 100 44 0
1702340716.0 56 25 100 44 0
1702340716.0 57 20 100 44 0
1702340716.0 58 23 100 44 0
1702340716.0 59 43 100 44 0
1702340716.0 60 42 100 44 0
1702340716.0 61 18 100 44 0
1702340716.0 62 -5 100 44 0
1702340716.0 63 -10 100 44 0
1702340716.0 64 -13 100 44 0
1702340716.0 65 -18 100 44 0
1702340716.0 66 1 100 44 0
1702340716.0 67 22 100 44 0
1702340716.0 68 24 100 44 0
1702340716.0 69 4 100 44 0
1702340716.0 70 -20 100 44 0
1702340716.0 71 -20 100 44 0
1702340716.0 72 16 100 44 0
1702340716.0 73 57 100 44 0
1702340716.03 74 71 100 44 0
1702340716.03 75 56 100 44 0
1702340716.03 76 34 100 44 0
1702340716.03 77 19 100 44 0
1702340716.03 78 24 100 44 0
1702340716.03 79 37 100 44 0
1702340716.03 80 51 100 44 0
1702340716.03 81 58 100 44 0
1702340716.03 82 56 100 44 0
1702340716.03 83 53 100 44 0
1702340716.04 84 57 100 44 0
1702340716.04 85 60 100 44 0
1702340716.04 86 53 100 44 0
1702340716.04 87 44 100 44 0
1702340716.04 88 57 100 44 0
1702340716.04 89 71 100 44 0
1702340716.04 90 51 100 44 0
1702340716.04 91 28 100 44 0
1702340716.04 92 34 100 44 0
1702340716.04 93 54 100 44 0
1702340716.11 94 60 100 44 0
1702340716.11 95 44 100 44 0
1702340716.11 96 37 100 44 0
1702340716.11 97 50 100 44 0
1702340716.11 98 67 100 44 0
1702340716.11 99 86 100 44 0
1702340716.11 0 101 100 44 0
1702340716.11 1 101 100 44 0
1702340716.11 2 93 100 44 0
1702340716.11 3 101 100 44 0
1702340716.13 4 119 100 44 0
1702340716.13 5 122 100 44 0
1702340716.13 6 106 100 44 0
1702340716.13 7 101 100 44 0
1702340716.13 8 119 100 44 0
1702340716.13 9 139 100 44 0
1702340716.13 10 148 100 44 0
1702340716.13 11 137 100 44 0
1702340716.13 12 106 100 44 0
1702340716.13 13 75 100 44 0
1702340716.13 14 64 100 44 0
1702340716.13 15 45 100 44 0
1702340716.13 16 23 100 44 0
1702340716.13 17 10 100 44 0
1702340716.13 18 10 100 44 0
1702340716.13 19 10 100 44 0
1702340716.13 20 12 100 44 0
1702340716.13 21 17 100 44 0
1702340716.13 22 5 100 44 0
1702340716.13 23 -4 100 44 0
1702340716.13 24 4 100 44 0
1702340716.13 25 27 100 44 0
1702340716.13 26 66 100 44 0
1702340716.13 27 86 100 44 0
1702340716.13 28 81 100 44 0
1702340716.13 29 66 100 44 0
1702340716.13 30 48 100 44 0
1702340716.13 31 36 100 44 0
1702340716.13 32 44 100 44 0
1702340716.13 33 41 100 44 0
1702340716.13 34 16 100 44 0
1702340716.13 35 -8 100 44 0
1702340716.13 36 -12 100 44 0
1702340716.13 37 -18 100 44 0
1702340716.13 38 -19 100 44 0
1702340716.13 39 2 100 44 0
1702340716.13 40 24 100 44 0
1702340716.13 41 36 100 44 0
1702340716.14 42 51 100 44 0
1702340716.14 43 75 100 44 0
1702340716.17 44 84 100 44 0
1702340716.17 45 54 100 44 0
1702340716.17 46 9 100 44 0
1702340716.17 47 -8 100 44 0
1702340716.17 48 -21 100 44 0
1702340716.17 49 -36 100 44 0
1702340716.17 50 -43 100 44 0
1702340716.17 51 -35 100 44 0
1702340716.17 52 -18 100 44 0
1702340716.17 53 -17 100 44 0
1702340716.17 54 -28 100 44 0
1702340716.17 55 -36 100 44 0
1702340716.17 56 -26 100 44 0
1702340716.17 57 -6 100 44 0
1702340716.17 58 6 100 44 0
1702340716.17 59 5 100 44 0
1702340716.17 60 2 100 44 0
1702340716.17 61 16 100 44 0
1702340716.17 62 28 100 44 0
1702340716.17 63 23 100 44 0
1702340716.21 64 3 100 44 0
1702340716.21 65 -9 100 44 0
1702340716.21 66 -9 100 44 0
1702340716.21 67 -1 100 44 0
1702340716.21 68 22 100 44 0
1702340716.21 69 45 100 44 0
1702340716.21 70 52 100 44 0
1702340716.21 71 34 100 44 0
1702340716.21 72 6 100 44 0
1702340716.21 73 -10 100 44 0
1702340716.21 74 -14 100 44 0
1702340716.21 75 -10 100 44 0
1702340716.21 76 -10 100 44 0
1702340716.21 77 -25 100 44 0
1702340716.21 78 -61 100 44 0
1702340716.21 79 -72 100 44 0
1702340716.21 80 -41 100 44 0
1702340716.21 81 -23 100 44 0
1702340716.21 82 -28 100 44 0
1702340716.21 83 -52 100 44 0
1702340716.25 84 -57 100 44 0
1702340716.25 85 -14 100 44 0
1702340716.25 86 33 100 44 0
1702340716.25 87 45 100 44 0
1702340716.25 92 38 74 50 0
1702340716.25 93 38 74 50 0
1702340716.25 94 51 74 50 0
1702340716.25 95 67 74 50 0
1702340716.25 96 74 74 50 0
1702340716.25 97 71 74 50 0
1702340716.25 98 66 74 50 0
1702340716.25 99 58 74 50 0
1702340716.25 0 43 74 50 0
1702340716.25 1 40 74 50 0
1702340716.25 2 44 74 50 0
1702340716.25 3 40 74 50 0
1702340716.28 4 33 74 50 0
1702340716.28 5 39 74 50 0
1702340716.28 6 49 74 50 0
1702340716.28 7 48 74 50 0
1702340716.28 8 33 74 50 0
1702340716.28 9 22 74 50 0
1702340716.29 10 25 74 50 0
1702340716.29 11 41 74 50 0
1702340716.29 12 68 74 50 0
1702340716.29 13 84 74 50 0
1702340716.29 14 69 74 50 0
1702340716.29 15 38 74 50 0
1702340716.29 16 20 74 50 0
1702340716.29 17 17 74 50 0
1702340716.29 18 20 74 50 0
1702340716.29 19 20 74 50 0
1702340716.29 20 25 74 50 0
1702340716.29 21 32 74 50 0
1702340716.29 22 19 74 50 0
1702340716.29 23 3 74 50 0
1702340716.32 24 -9 74 50 0
1702340716.32 25 -12 74 50 0
1702340716.32 26 -9 74 50 0
1702340716.32 27 -12 74 50 0
1702340716.32 28 -19 74 50 0
1702340716.32 29 -25 74 50 0
1702340716.32 30 -21 74 50 0
1702340716.32 31 0 74 50 0
1702340716.32 32 25 74 50 0
1702340716.32 33 25 74 50 0
1702340716.32 34 16 74 50 0
1702340716.32 35 19 74 50 0
1702340716.32 36 26 74 50 0
1702340716.32 37 39 74 50 0
1702340716.32 38 59 74 50 0
1702340716.32 39 73 74 50 0
1702340716.32 40 58 74 50 0
1702340716.32 41 6 74 50 0
1702340716.32 42 -38 74 50 0
1702340716.32 43 -53 74 50 0
1702340716.36 44 -43 74 50 0
1702340716.36 45 -27 74 50 0
1702340716.36 46 -27 74 50 0
1702340716.36 47 -26 74 50 0
1702340716.36 48 -20 74 50 0
1702340716.36 49 -11 74 50 0
1702340716.36 50 3 74 50 0
1702340716.36 51 12 74 50 0
1702340716.36 52 28 74 50 0
1702340716.36 53 51 74 50 0
1702340716.36 54 56 74 50 0
1702340716.36 55 48 74 50 0
1702340716.36 56 44 74 50 0
1702340716.36 57 64 74 50 0
1702340716.36 58 58 74 50 0
1702340716.36 59 39 74 50 0
1702340716.36 60 36 74 50 0
1702340716.36 61 50 74 50 0
1702340716.36 62 66 74 50 0
1702340716.36 63 67 74 50 0
1702340716.43 64 56 74 50 0
1702340716.43 65 49 74 50 0
1702340716.43 66 48 74 50 0
1702340716.43 67 57 74 50 0
1702340716.43 68 73 74 50 0
1702340716.43 69 82 74 50 0
1702340716.43 70 77 74 50 0
1702340716.43 71 59 74 50 0
1702340716.43 72 38 74 50 0
1702340716.43 73 24 74 50 0
1702340716.44 74 22 74 50 0
1702340716.44 75 24 74 50 0
1702340716.44 76 27 74 50 0
1702340716.44 77 40 74 50 0
1702340716.44 78 45 74 50 0
1702340716.44 79 40 74 50 0
1702340716.44 80 36 74 50 0
1702340716.44 81 39 74 50 0
1702340716.44 82 38 74 50 0
1702340716.44 83 42 74 50 0
1702340716.44 84 35 74 50 0
1702340716.44 85 20 74 50 0
1702340716.44 86 24 74 50 0
1702340716.44 87 42 74 50 0
1702340716.44 88 42 74 50 0
1702340716.44 89 19 74 50 0
1702340716.44 90 0 74 50 0
1702340716.44 91 2 74 50 0
1702340716.44 92 2 74 50 0
1702340716.44 93 -5 74 50 0
1702340716.44 94 -4 74 50 0
1702340716.44 95 9 74 50 0
1702340716.44 96 6 74 50 0
1702340716.44 97 -6 74 50 0
1702340716.44 98 3 74 50 0
1702340716.44 99 24 74 50 0
1702340716.44 0 43 74 50 0
1702340716.44 1 69 74 50 0
1702340716.44 2 85 74 50 0
1702340716.44 3 80 74 50 0
1702340716.47 4 53 74 50 0
1702340716.47 5 35 74 50 0
1702340716.47 6 35 74 50 0
1702340716.47 7 41 74 50 0
1702340716.48 8 33 74 50 0
1702340716.48 9 20 74 50 0
1702340716.48 10 10 74 50 0
1702340716.48 11 -5 74 50 0
1702340716.48 12 -20 74 50 0
1702340716.48 13 -26 74 50 0
1702340716.5 14 -27 74 50 0
1702340716.5 15 -27 74 50 0
1702340716.5 16 -25 74 50 0
1702340716.5 17 -21 74 50 0
1702340716.5 18 -6 74 50 0
1702340716.5 19 -1 74 50 0
1702340716.5 20 -1 74 50 0
1702340716.5 21 10 74 50 0
1702340716.5 22 12 74 50 0
1702340716.5 23 3 74 50 0
1702340716.5 24 -3 74 50 0
1702340716.5 25 -3 74 50 0
1702340716.5 26 -7 74 50 0
1702340716.5 27 -8 74 50 0
1702340716.5 28 2 74 50 0
1702340716.51 29 6 74 50 0
1702340716.51 30 2 74 50 0
1702340716.51 31 1 74 50 0
1702340716.51 32 10 74 50 0
1702340716.51 33 28 74 50 0
1702340716.54 34 28 74 50 0
1702340716.54 35 25 74 50 0
1702340716.54 36 9 74 50 0
1702340716.54 37 -13 74 50 0
1702340716.54 38 -21 74 50 0
1702340716.54 39 -13 74 50 0
1702340716.54 40 -26 74 50 0
1702340716.54 41 -33 74 50 0
1702340716.54 42 -20 74 50 0
1702340716.54 43 -6 74 50 0
1702340716.54 44 10 74 50 0
1702340716.54 45 34 74 50 0
1702340716.54 46 55 74 50 0
1702340716.54 47 72 74 50 0
1702340716.54 48 75 74 50 0
1702340716.54 49 74 74 50 0
1702340716.54 50 80 74 50 0
1702340716.54 51 81 74 50 0
1702340716.54 52 66 74 50 0
1702340716.54 53 53 74 50 0
1702340716.58 54 52 74 50 0
1702340716.58 55 59 74 50 0
1702340716.58 56 92 74 50 0
1702340716.58 57 125 74 50 0
1702340716.58 58 120 74 50 0
1702340716.58 59 84 74 50 0
1702340716.58 60 54 74 50 0
1702340716.58 61 49 74 50 0
1702340716.58 62 57 74 50 0
1702340716.58 63 67 74 50 0
1702340716.58 64 68 74 50 0
1702340716.58 65 70 74 50 0
1702340716.58 66 73 74 50 0
1702340716.58 67 67 74 50 0
1702340716.58 68 53 74 50 0
1702340716.58 69 60 74 50 0
1702340716.58 70 77 74 50 0
1702340716.58 71 77 74 50 0
1702340716.58 72 71 74 50 0
1702340716.58 73 76 74 50 0
1702340716.61 74 87 74 50 0
1702340716.61 75 91 74 50 0
1702340716.61 76 83 74 50 0
1702340716.61 77 65 74 50 0
1702340716.61 78 48 74 50 0
1702340716.61 79 42 74 50 0
1702340716.61 80 45 74 50 0
1702340716.61 81 65 74 50 0
1702340716.61 82 80 74 50 0
1702340716.61 83 65 74 50 0
1702340716.62 84 51 74 50 0
1702340716.62 85 59 74 50 0
1702340716.62 86 65 74 50 0
1702340716.62 87 50 74 50 0
1702340716.62 88 28 74 50 0
1702340716.62 89 21 74 50 0
1702340716.62 90 35 74 50 0
1702340716.62 91 53 74 50 0
1702340716.62 92 58 74 50 0
1702340716.62 93 59 74 50 0
1702340716.65 94 76 74 50 0
1702340716.65 95 81 74 50 0
1702340716.65 96 52 74 50 0
1702340716.65 97 7 74 50 0
1702340716.65 98 -9 74 50 0
1702340716.65 99 16 74 50 0
1702340716.65 0 56 74 50 0
1702340716.65 1 85 74 50 0
1702340716.65 2 72 74 50 0
1702340716.65 3 33 74 50 0
1702340716.65 4 11 74 50 0
1702340716.65 5 24 74 50 0
1702340716.65 6 48 74 50 0
1702340716.65 7 67 74 50 0
1702340716.65 8 66 74 50 0
1702340716.65 9 57 74 50 0
1702340716.65 10 59 74 50 0
1702340716.65 11 48 74 50 0
1702340716.65 12 40 74 50 0
1702340716.65 13 45 74 50 0
1702340716.73 14 53 74 50 0
1702340716.73 15 49 74 50 0
1702340716.73 16 44 74 50 0
1702340716.73 17 42 74 50 0
1702340716.73 18 38 74 50 0
1702340716.73 19 26 74 50 0
1702340716.73 20 3 74 50 0
1702340716.73 21 -11 74 50 0
1702340716.73 22 -4 74 50 0
1702340716.73 23 11 74 50 0
1702340716.74 24 16 74 50 0
1702340716.74 25 2 74 50 0
1702340716.74 26 2 74 50 0
1702340716.74 27 17 74 50 0
1702340716.74 28 27 74 50 0
1702340716.74 29 41 74 50 0
1702340716.74 30 40 74 50 0
1702340716.74 31 27 74 50 0
1702340716.74 32 10 74 50 0
1702340716.74 33 -8 74 50 0
1702340716.74 34 -18 74 50 0
1702340716.74 35 1 74 50 0
1702340716.74 36 12 74 50 0
1702340716.74 37 6 74 50 0
1702340716.74 38 -3 74 50 0
1702340716.74 39 0 74 50 0
1702340716.74 40 2 74 50 0
1702340716.74 41 -2 74 50 0
1702340716.74 42 -3 74 50 0
1702340716.74 43 1 74 50 0
1702340716.74 44 9 74 50 0
1702340716.74 45 16 74 50 0
1702340716.74 46 18 74 50 0
1702340716.74 47 24 74 50 0
1702340716.74 48 28 74 50 0
1702340716.74 49 11 74 50 0
1702340716.74 50 4 74 50 0
1702340716.74 51 18 74 50 0
1702340716.74 52 39 74 50 0
1702340716.74 53 39 74 50 0
1702340716.75 54 24 74 50 0
1702340716.75 55 17 74 50 0
1702340716.75 56 -3 74 50 0
1702340716.75 57 -18 74 50 0
1702340716.75 58 -9 74 50 0
1702340716.75 59 4 74 50 0
1702340716.75 60 7 74 50 0
1702340716.75 61 0 74 50 0
1702340716.75 62 -4 74 50 0
1702340716.75 63 -5 74 50 0
1702340716.78 64 -11 74 50 0
1702340716.78 65 -9 74 50 0
1702340716.78 66 1 74 50 0
1702340716.78 67 8 74 50 0
1702340716.78 68 17 74 50 0
1702340716.78 69 10 74 50 0
1702340716.78 70 -8 74 50 0
1702340716.78 71 -22 74 50 0
1702340716.78 72 -18 74 50 0
1702340716.78 73 -2 74 50 0
1702340716.78 74 12 74 50 0
1702340716.78 75 33 74 50 0
1702340716.78 76 32 74 50 0
1702340716.78 77 5 74 50 0
1702340716.78 78 -26 74 50 0
1702340716.78 79 -39 74 50 0
1702340716.79 80 -33 74 50 0
1702340716.79 81 -25 74 50 0
1702340716.79 82 -21 74 50 0
1702340716.79 83 -28 74 50 0
1702340716.82 84 -35 74 50 0
1702340716.82 85 -34 74 50 0
1702340716.82 86 -25 74 50 0
1702340716.82 87 -8 74 50 0
1702340716.82 88 13 74 50 0
1702340716.82 89 29 74 50 0
1702340716.82 90 28 74 50 0
1702340716.82 91 27 74 50 0
1702340716.82 92 23 74 50 0
1702340716.82 93 12 74 50 0
1702340716.82 94 7 74 50 0
1702340716.82 95 6 74 50 0
1702340716.82 96 17 74 50 0
1702340716.82 97 26 74 50 0
1702340716.82 98 36 74 50 0
1702340716.82 99 45 74 50 0
1702340716.82 0 58 74 50 0
1702340716.83 1 66 74 50 0
1702340716.83 2 58 74 50 0
1702340716.83 3 41 74 50 0
1702340716.86 4 26 74 50 0
1702340716.86 5 23 74 50 0
1702340716.86 6 19 74 50 0
1702340716.86 7 19 74 50 0
1702340716.86 8 32 74 50 0
1702340716.86 9 37 74 50 0
1702340716.86 10 26 74 50 0
1702340716.86 11 8 74 50 0
1702340716.86 12 17 74 50 0
1702340716.86 13 53 74 50 0
1702340716.86 14 81 74 50 0
1702340716.86 15 89 74 50 0
1702340716.86 16 90 74 50 0
1702340716.86 17 70 74 50 0
1702340716.86 18 51 74 50 0
1702340716.86 19 42 74 50 0
1702340716.86 20 55 74 50 0
1702340716.87 21 75 74 50 0
1702340716.87 22 85 74 50 0
1702340716.87 23 72 74 50 0
1702340716.9 24 49 74 50 0
1702340716.9 25 33 74 50 0
1702340716.9 26 27 74 50 0
1702340716.9 27 39 74 50 0
1702340716.9 28 50 74 50 0
1702340716.9 29 57 74 50 0
1702340716.9 30 68 74 50 0
1702340716.9 31 76 74 50 0
1702340716.9 32 65 74 50 0
1702340716.9 33 42 74 50 0
1702340716.9 34 38 74 50 0
1702340716.9 35 48 74 50 0
1702340716.9 36 58 74 50 0
1702340716.9 37 61 74 50 0
1702340716.9 38 61 74 50 0
1702340716.9 39 53 74 50 0
1702340716.9 40 32 74 50 0
1702340716.9 41 7 74 50 0
1702340716.9 42 3 74 50 0
1702340716.9 43 9 74 50 0
1702340716.94 44 19 74 50 0
1702340716.94 45 22 74 50 0
1702340716.94 46 36 74 50 0
1702340716.94 47 45 74 50 0
1702340716.94 48 49 74 50 0
1702340716.94 49 55 74 50 0
1702340716.94 50 67 74 50 0
1702340716.94 51 74 74 50 0
1702340716.94 52 76 74 50 0
1702340716.94 53 66 74 50 0
1702340716.94 54 44 74 50 0
1702340716.94 55 35 74 50 0
1702340716.94 56 40 74 50 0
1702340716.94 57 39 74 50 0
1702340716.94 58 24 74 50 0
1702340716.94 59 17 74 50 0
1702340716.94 60 36 74 50 0
1702340716.94 61 64 74 50 0
1702340716.94 62 59 74 50 0
1702340716.94 63 38 74 50 0
1702340717.01 64 18 74 50 0
1702340717.01 65 10 74 50 0
1702340717.01 66 21 74 50 0
1702340717.01 67 23 74 50 0
1702340717.01 68 21 74 50 0
1702340717.01 69 32 74 50 0
1702340717.01 70 43 74 50 0
1702340717.01 71 51 74 50 0
1702340717.01 72 39 74 50 0
1702340717.01 73 27 74 50 0
1702340717.03 74 40 74 50 0
1702340717.03 75 50 74 50 0
1702340717.03 76 42 74 50 0
1702340717.03 77 43 74 50 0
1702340717.03 78 42 74 50 0
1702340717.03 79 28 74 50 0
1702340717.03 80 18 74 50 0
1702340717.03 81 32 74 50 0
1702340717.03 82 41 74 50 0
1702340717.03 83 27 74 50 0
1702340717.03 84 16 74 50 0
1702340717.03 85 20 74 50 0
1702340717.03 86 33 74 50 0
1702340717.03 87 53 74 50 0
1702340717.03 88 58 74 50 0
1702340717.03 89 54 74 50 0
1702340717.04 90 49 74 50 0
1702340717.04 91 42 74 50 0
1702340717.04 92 50 74 50 0
1702340717.04 93 67 74 50 0
1702340717.04 94 80 74 50 0
1702340717.04 95 71 74 50 0
1702340717.04 96 43 74 50 0
1702340717.04 97 8 74 50 0
1702340717.04 98 -10 74 50 0
1702340717.04 99 0 74 50 0
1702340717.04 0 21 74 50 0
1702340717.04 1 18 74 50 0
1702340717.04 2 4 74 50 0
1702340717.04 3 10 74 50 0
1702340717.04 4 22 74 50 0
1702340717.04 5 33 74 50 0
1702340717.04 6 39 74 50 0
1702340717.04 7 35 74 50 0
1702340717.04 8 32 74 50 0
1702340717.04 9 29 74 50 0
1702340717.04 10 34 74 50 0
1702340717.04 11 40 74 50 0
1702340717.04 12 33 74 50 0
1702340717.04 13 -1 74 50 0
1702340717.07 14 -42 74 50 0
1702340717.07 15 -54 74 50 0
1702340717.07 16 -40 74 50 0
1702340717.07 17 -27 74 50 0
1702340717.07 18 -18 74 50 0
1702340717.07 19 -11 74 50 0
1702340717.07 20 -17 74 50 0
1702340717.07 21 -23 74 50 0
1702340717.07 22 -36 74 50 0
1702340717.07 23 -42 74 50 0
1702340717.08 24 -45 74 50 0
1702340717.08 25 -38 74 50 0
1702340717.08 26 -17 74 50 0
1702340717.08 27 -13 74 50 0
1702340717.08 28 -24 74 50 0
1702340717.08 29 -20 74 50 0
1702340717.08 30 -21 74 50 0
1702340717.08 31 -26 74 50 0
1702340717.08 32 -24 74 50 0
1702340717.08 33 -13 74 50 0
1702340717.11 34 -13 74 50 0
1702340717.11 35 -19 74 50 0
1702340717.11 36 -10 74 50 0
1702340717.11 37 -9 74 50 0
1702340717.11 38 -11 74 50 0
1702340717.11 39 -19 74 50 0
1702340717.11 40 -28 74 50 0
1702340717.11 41 -41 74 50 0
1702340717.11 42 -53 74 50 0
1702340717.11 43 -43 74 50 0
1702340717.11 44 -12 74 50 0
1702340717.11 45 0 74 50 0
1702340717.11 46 -4 74 50 0
1702340717.11 47 -9 74 50 0
1702340717.11 48 0 74 50 0
1702340717.11 49 10 74 50 0
1702340717.12 50 23 74 50 0
1702340717.12 51 56 74 50 0
1702340717.12 52 88 74 50 0
1702340717.12 53 91 74 50 0
1702340717.15 54 75 74 50 0
1702340717.15 55 55 74 50 0
1702340717.15 56 39 74 50 0
1702340717.15 57 51 74 50 0
1702340717.15 58 70 74 50 0
1702340717.15 59 75 74 50 0
1702340717.15 60 87 74 50 0
1702340717.15 61 96 74 50 0
1702340717.15 62 93 74 50 0
1702340717.15 63 92 74 50 0
1702340717.16 64 97 74 50 0
1702340717.16 65 91 74 50 0
1702340717.16 66 82 74 50 0
1702340717.16 67 81 74 50 0
1702340717.16 68 91 74 50 0
1702340717.16 69 100 74 50 0
1702340717.16 70 96 74 50 0
1702340717.16 71 66 74 50 0
1702340717.16 72 27 74 50 0
1702340717.16 73 3 74 50 0
1702340717.19 74 -2 74 50 0
1702340717.19 75 2 74 50 0
1702340717.19 76 4 74 50 0
1702340717.19 77 6 74 50 0
1702340717.19 78 6 74 50 0
1702340717.19 79 -1 74 50 0
1702340717.19 80 -10 74 50 0
1702340717.19 81 -17 74 50 0
1702340717.19 82 -1 74 50 0
1702340717.19 83 12 74 50 0
1702340717.19 84 27 74 50 0
1702340717.19 85 36 74 50 0
1702340717.19 86 23 74 50 0
1702340717.19 87 10 74 50 0
1702340717.19 88 5 74 50 0
1702340717.19 89 -4 74 50 0
1702340717.19 90 -26 74 50 0
1702340717.19 91 -28 74 50 0
1702340717.19 92 -5 74 50 0
1702340717.19 93 9 74 50 0
1702340717.23 94 10 74 50 0
1702340717.23 95 26 74 50 0
1702340717.23 96 41 74 50 0
1702340717.23 97 26 74 50 0
1702340717.23 98 5 74 50 0
1702340717.23 99 24 74 50 0
1702340717.23 0 65 74 50 0
1702340717.23 1 89 74 50 0
1702340717.23 2 107 74 50 0
1702340717.23 3 128 74 50 0
1702340717.23 8 132 61 63 0
1702340717.23 9 114 61 63 0
1702340717.23 10 101 61 63 0
1702340717.23 11 118 61 63 0
1702340717.23 12 122 61 63 0
1702340717.27 13 100 61 63 0
1702340717.27 14 82 61 63 0
1702340717.27 15 69 61 63 0
1702340717.27 16 61 61 63 0
1702340717.27 17 60 61 63 0
1702340717.27 18 65 61 63 0
1702340717.27 19 60 61 63 0
1702340717.27 20 53 61 63 0
1702340717.27 21 56 61 63 0
1702340717.27 22 67 61 63 0
1702340717.35 23 86 61 63 0
1702340717.35 24 116 61 63 0
1702340717.35 25 136 61 63 0
1702340717.35 26 132 61 63 0
1702340717.35 27 112 61 63 0
1702340717.35 28 89 61 63 0
1702340717.35 29 80 61 63 0
1702340717.35 30 76 61 63 0
1702340717.35 31 77 61 63 0
1702340717.35 32 85 61 63 0
1702340717.35 33 100 61 63 0
1702340717.35 34 104 61 63 0
1702340717.35 35 89 61 63 0
1702340717.35 36 64 61 63 0
1702340717.35 37 32 61 63 0
1702340717.35 38 -2 61 63 0
1702340717.35 39 -20 61 63 0
1702340717.35 40 -14 61 63 0
1702340717.35 41 26 61 63 0
1702340717.35 42 68 61 63 0
1702340717.35 43 72 61 63 0
1702340717.35 44 64 61 63 0
1702340717.35 45 59 61 63 0
1702340717.35 46 61 61 63 0
1702340717.35 47 65 61 63 0
1702340717.35 48 59 61 63 0
1702340717.35 49 67 61 63 0
1702340717.35 50 77 61 63 0
1702340717.35 51 56 61 63 0
1702340717.35 52 18 61 63 0
1702340717.35 53 -4 61 63 0
1702340717.35 54 -11 61 63 0
1702340717.35 55 -7 61 63 0
1702340717.35 56 10 61 63 0
1702340717.35 57 33 61 63 0
1702340717.35 58 27 61 63 0
1702340717.35 59 5 61 63 0
1702340717.36 60 1 61 63 0
1702340717.36 61 12 61 63 0
1702340717.36 62 17 61 63 0
1702340717.36 63 -2 61 63 0
1702340717.36 64 -12 61 63 0
1702340717.36 65 -6 61 63 0
1702340717.36 66 -12 61 63 0
1702340717.36 67 -36 61 63 0
1702340717.36 68 -29 61 63 0
1702340717.36 69 -1 61 63 0
1702340717.36 70 5 61 63 0
1702340717.36 71 -10 61 63 0
1702340717.36 72 -19 61 63 0
1702340717.36 73 -6 61 63 0
1702340717.36 74 -1 61 63 0
1702340717.36 75 5 61 63 0
1702340717.36 76 25 61 63 0
1702340717.36 77 43 61 63 0
1702340717.36 78 50 61 63 0
1702340717.36 79 50 61 63 0
1702340717.36 80 54 61 63 0
1702340717.36 81 51 61 63 0
1702340717.36 82 51 61 63 0
1702340717.39 83 59 61 63 0
1702340717.39 84 69 61 63 0
1702340717.39 85 75 61 63 0
1702340717.39 86 84 61 63 0
1702340717.39 87 85 61 63 0
1702340717.39 88 88 61 63 0
1702340717.39 89 109 61 63 0
1702340717.4 90 117 61 63 0
1702340717.4 91 98 61 63 0
1702340717.4 92 76 61 63 0
1702340717.4 93 58 61 63 0
1702340717.4 94 50 61 63 0
1702340717.4 95 41 61 63 0
1702340717.4 96 27 61 63 0
1702340717.4 97 9 61 63 0
1702340717.4 98 2 61 63 0
1702340717.4 99 8 61 63 0
1702340717.4 0 35 61 63 0
1702340717.4 1 43 61 63 0
1702340717.4 2 32 61 63 0
1702340717.44 3 25 61 63 0
1702340717.44 4 36 61 63 0
1702340717.44 5 36 61 63 0
1702340717.44 6 20 61 63 0
1702340717.44 7 8 61 63 0
1702340717.44 8 11 61 63 0
1702340717.44 9 9 61 63 0
1702340717.44 10 9 61 63 0
1702340717.44 11 35 61 63 0
1702340717.44 12 51 61 63 0
1702340717.44 13 38 61 63 0
1702340717.44 14 29 61 63 0
1702340717.44 15 48 61 63 0
1702340717.44 16 56 61 63 0
1702340717.44 17 49 61 63 0
1702340717.44 18 32 61 63 0
1702340717.44 19 22 61 63 0
1702340717.44 20 21 61 63 0
1702340717.44 21 11 61 63 0
1702340717.44 22 12 61 63 0
1702340717.47 23 20 61 63 0
1702340717.47 24 27 61 63 0
1702340717.47 25 28 61 63 0
1702340717.47 26 32 61 63 0
1702340717.47 27 57 61 63 0
1702340717.47 28 77 61 63 0
1702340717.47 29 77 61 63 0
1702340717.47 30 55 61 63 0
1702340717.47 31 27 61 63 0
1702340717.47 32 21 61 63 0
