1702341026.56 39 34 0 0 0
1702341026.56 40 18 0 0 0
1702341026.56 41 -38 0 0 0
1702341026.56 42 -53 0 0 0
1702341026.56 43 -12 0 0 0
1702341026.56 44 41 0 0 0
1702341026.56 45 91 0 0 0
1702341026.56 46 114 0 0 0
1702341026.56 47 123 0 0 0
1702341026.56 48 102 0 0 0
1702341026.56 49 52 0 0 0
1702341026.56 50 5 0 0 0
1702341026.56 51 36 0 0 0
1702341026.56 52 90 0 0 0
1702341026.56 53 61 0 0 0
1702341026.56 54 -11 0 0 0
1702341026.56 55 -53 0 0 0
1702341026.56 56 -34 0 0 0
1702341026.56 57 -22 0 0 0
1702341026.56 58 -20 0 0 0
1702341026.57 59 -7 0 0 0
1702341026.57 60 -7 0 0 0
1702341026.57 61 -4 0 0 0
1702341026.57 62 38 0 0 0
1702341026.57 63 87 0 0 0
1702341026.57 64 85 0 0 0
1702341026.57 65 42 0 0 0
1702341026.57 66 4 0 0 0
1702341026.57 67 26 0 0 0
1702341026.6 68 74 0 0 0
1702341026.6 69 83 0 0 0
1702341026.6 70 66 0 0 0
1702341026.6 71 44 0 0 0
1702341026.6 72 17 0 0 0
1702341026.6 73 5 0 0 0
1702341026.6 74 55 0 0 0
1702341026.6 75 122 0 0 0
1702341026.6 76 121 0 0 0
1702341026.6 77 82 0 0 0
1702341026.6 78 55 0 0 0
1702341026.6 79 20 0 0 0
1702341026.6 80 -11 0 0 0
1702341026.6 81 -18 0 0 0
1702341026.6 82 0 0 0 0
1702341026.6 83 10 0 0 0
1702341026.6 84 19 0 0 0
1702341026.6 85 52 0 0 0
1702341026.6 86 71 0 0 0
1702341026.6 87 68 0 0 0
1702341026.64 88 58 0 0 0
1702341026.64 89 92 0 0 0
1702341026.64 90 120 0 0 0
1702341026.64 91 74 0 0 0
1702341026.64 92 -10 0 0 0
1702341026.64 93 -43 0 0 0
1702341026.64 94 -18 0 0 0
1702341026.64 95 11 0 0 0
1702341026.64 96 29 0 0 0
1702341026.64 97 32 0 0 0
1702341026.64 98 6 0 0 0
1702341026.64 99 6 0 0 0
1702341026.64 0 54 0 0 0
1702341026.64 1 54 0 0 0
1702341026.64 2 41 0 0 0
1702341026.64 3 43 0 0 0
1702341026.64 4 16 0 0 0
1702341026.64 5 -23 0 0 0
1702341026.64 6 -41 0 0 0
1702341026.64 7 -30 0 0 0
1702341026.67 8 9 0 0 0
1702341026.67 9 69 0 0 0
1702341026.67 10 139 0 0 0
1702341026.67 11 145 0 0 0
1702341026.67 12 71 0 0 0
1702341026.67 13 43 0 0 0
1702341026.67 14 84 0 0 0
1702341026.67 15 109 0 0 0
1702341026.67 16 57 0 0 0
1702341026.67 17 -10 0 0 0
1702341026.68 18 -58 0 0 0
1702341026.68 19 -59 0 0 0
1702341026.68 20 -37 0 0 0
1702341026.68 21 -50 0 0 0
1702341026.68 22 -59 0 0 0
1702341026.68 23 -17 0 0 0
1702341026.68 24 36 0 0 0
1702341026.68 25 65 0 0 0
1702341026.68 26 70 0 0 0
1702341026.68 27 70 0 0 0
1702341026.71 28 84 0 0 0
1702341026.72 29 97 0 0 0
1702341026.72 30 101 0 0 0
1702341026.72 31 89 0 0 0
1702341026.72 32 73 0 0 0
1702341026.72 33 86 0 0 0
1702341026.72 34 82 0 0 0
1702341026.72 35 27 0 0 0
1702341026.72 36 1 0 0 0
1702341026.72 37 -26 0 0 0
1702341026.72 38 -50 0 0 0
1702341026.72 39 -74 0 0 0
1702341026.72 40 -77 0 0 0
1702341026.72 41 -56 0 0 0
1702341026.72 42 -49 0 0 0
1702341026.72 43 -30 0 0 0
1702341026.72 44 43 0 0 0
1702341026.72 45 87 0 0 0
1702341026.72 46 98 0 0 0
1702341026.72 47 134 0 0 0
1702341026.75 48 149 0 0 0
1702341026.75 49 196 0 0 0
1702341026.75 50 154 0 0 0
1702341026.75 51 50 0 0 0
1702341026.75 52 -20 0 0 0
1702341026.75 53 -43 0 0 0
1702341026.75 54 -44 0 0 0
1702341026.75 55 -23 0 0 0
1702341026.75 56 4 0 0 0
1702341026.75 57 20 0 0 0
1702341026.76 58 24 0 0 0
1702341026.76 59 43 0 0 0
1702341026.76 60 59 0 0 0
1702341026.76 61 49 0 0 0
1702341026.76 62 51 0 0 0
1702341026.76 63 98 0 0 0
1702341026.76 64 132 0 0 0
1702341026.76 65 121 0 0 0
1702341026.76 66 85 0 0 0
1702341026.76 67 81 0 0 0
1702341026.79 68 67 0 0 0
1702341026.79 69 57 0 0 0
1702341026.79 70 23 0 0 0
1702341026.79 71 -17 0 0 0
1702341026.79 72 -3 0 0 0
1702341026.79 73 39 0 0 0
1702341026.79 74 66 0 0 0
1702341026.79 75 42 0 0 0
1702341026.79 76 17 0 0 0
1702341026.79 77 39 0 0 0
1702341026.8 78 68 0 0 0
1702341026.8 79 29 0 0 0
1702341026.8 80 0 0 0 0
1702341026.8 81 26 0 0 0
1702341026.8 82 66 0 0 0
1702341026.8 83 82 0 0 0
1702341026.8 84 66 0 0 0
1702341026.8 85 35 0 0 0
1702341026.8 86 11 0 0 0
1702341026.8 87 43 0 0 0
1702341026.87 88 83 0 0 0
1702341026.87 89 48 0 0 0
1702341026.87 90 -24 0 0 0
1702341026.87 91 -55 0 0 0
1702341026.87 92 -23 0 0 0
1702341026.87 93 20 0 0 0
1702341026.87 94 34 0 0 0
1702341026.87 95 18 0 0 0
1702341026.87 96 -3 0 0 0
1702341026.87 97 -10 0 0 0
1702341026.89 98 -8 0 0 0
1702341026.89 99 3 0 0 0
1702341026.89 0 25 0 0 0
1702341026.89 1 49 0 0 0
1702341026.89 2 29 0 0 0
1702341026.89 3 8 0 0 0
1702341026.89 4 12 0 0 0
1702341026.89 5 12 0 0 0
1702341026.89 6 3 0 0 0
1702341026.89 7 -12 0 0 0
1702341026.89 8 13 0 0 0
1702341026.89 9 50 0 0 0
1702341026.89 10 2 0 0 0
1702341026.89 11 -34 0 0 0
1702341026.89 12 -14 0 0 0
1702341026.89 13 19 0 0 0
1702341026.89 14 36 0 0 0
1702341026.89 15 24 0 0 0
1702341026.89 16 13 0 0 0
1702341026.89 17 22 0 0 0
1702341026.89 18 41 0 0 0
1702341026.89 19 35 0 0 0
1702341026.89 20 12 0 0 0
1702341026.89 21 21 0 0 0
1702341026.89 22 67 0 0 0
1702341026.89 23 73 0 0 0
1702341026.89 24 65 0 0 0
1702341026.89 25 74 0 0 0
1702341026.89 26 44 0 0 0
1702341026.89 27 1 0 0 0
1702341026.9 28 4 0 0 0
1702341026.9 29 54 0 0 0
1702341026.9 30 61 0 0 0
1702341026.9 31 42 0 0 0
1702341026.9 32 66 0 0 0
1702341026.9 33 81 0 0 0
1702341026.9 34 112 0 0 0
1702341026.9 35 139 0 0 0
1702341026.9 36 84 0 0 0
1702341026.9 37 -13 0 0 0
1702341026.92 38 -67 0 0 0
1702341026.92 39 -58 0 0 0
1702341026.92 40 -24 0 0 0
1702341026.92 41 3 0 0 0
1702341026.92 42 8 0 0 0
1702341026.92 43 -8 0 0 0
1702341026.92 44 -33 0 0 0
1702341026.92 45 -17 0 0 0
1702341026.92 46 22 0 0 0
1702341026.92 47 37 0 0 0
1702341026.96 48 44 0 0 0
1702341026.96 49 72 0 0 0
1702341026.96 50 120 0 0 0
1702341026.96 51 152 0 0 0
1702341026.96 52 113 0 0 0
1702341026.96 53 59 0 0 0
1702341026.96 54 22 0 0 0
1702341026.96 55 -8 0 0 0
1702341026.96 56 -6 0 0 0
1702341026.96 57 26 0 0 0
1702341026.96 58 81 0 0 0
1702341026.96 59 89 0 0 0
1702341026.96 64 41 0 0 0
1702341026.96 65 56 0 0 0
1702341026.96 66 101 0 0 0
1702341026.96 67 84 0 0 0
1702341026.96 68 28 0 0 0
1702341026.96 69 -4 0 0 0
1702341026.96 70 -9 0 0 0
1702341026.96 71 -1 0 0 0
1702341026.96 72 9 0 0 0
1702341026.96 73 26 0 0 0
1702341026.96 74 34 0 0 0
1702341026.96 75 50 0 0 0
1702341026.96 76 48 0 0 0
1702341026.96 77 61 0 0 0
1702341027.0 78 131 0 0 0
1702341027.0 79 138 0 0 0
1702341027.0 80 118 0 0 0
1702341027.0 81 72 0 0 0
1702341027.0 82 -6 0 0 0
1702341027.0 83 -67 0 0 0
1702341027.0 84 -87 0 0 0
1702341027.0 85 -90 0 0 0
1702341027.0 86 -75 0 0 0
1702341027.0 87 -50 0 0 0
1702341027.01 88 -28 0 0 0
1702341027.01 89 -3 0 0 0
1702341027.01 90 52 0 0 0
1702341027.01 91 102 0 0 0
1702341027.01 92 97 0 0 0
1702341027.01 93 45 0 0 0
1702341027.01 94 8 0 0 0
1702341027.01 95 -12 0 0 0
1702341027.01 96 -44 0 0 0
1702341027.01 97 -69 0 0 0
1702341027.04 98 -61 0 0 0
1702341027.04 99 -34 0 0 0
1702341027.04 0 17 0 0 0
1702341027.04 1 38 0 0 0
1702341027.04 2 22 0 0 0
1702341027.04 3 64 0 0 0
1702341027.04 4 138 0 0 0
1702341027.04 5 187 0 0 0
1702341027.04 6 164 0 0 0
1702341027.04 7 133 0 0 0
1702341027.04 8 123 0 0 0
1702341027.04 9 113 0 0 0
1702341027.04 10 82 0 0 0
1702341027.04 11 32 0 0 0
1702341027.04 12 4 0 0 0
1702341027.04 13 21 0 0 0
1702341027.04 14 10 0 0 0
1702341027.04 15 -22 0 0 0
1702341027.04 16 -35 0 0 0
1702341027.04 17 -18 0 0 0
1702341027.08 18 33 0 0 0
1702341027.08 19 106 0 0 0
1702341027.08 20 115 0 0 0
1702341027.08 21 68 0 0 0
1702341027.08 22 66 0 0 0
1702341027.08 23 77 0 0 0
1702341027.08 24 68 0 0 0
1702341027.08 25 99 0 0 0
1702341027.08 26 130 0 0 0
1702341027.08 27 89 0 0 0
1702341027.08 28 41 0 0 0
1702341027.08 29 0 0 0 0
1702341027.08 30 -14 0 0 0
1702341027.08 31 6 0 0 0
1702341027.08 32 20 0 0 0
1702341027.08 33 4 0 0 0
1702341027.08 34 18 0 0 0
1702341027.08 35 56 0 0 0
1702341027.08 36 50 0 0 0
1702341027.08 37 18 0 0 0
1702341027.15 38 1 0 0 0
1702341027.15 39 -10 0 0 0
1702341027.15 40 -21 0 0 0
1702341027.15 41 -7 0 0 0
1702341027.15 42 29 0 0 0
1702341027.15 43 19 0 0 0
1702341027.15 44 -14 0 0 0
1702341027.15 45 -2 0 0 0
1702341027.15 46 1 0 0 0
1702341027.15 47 -20 0 0 0
1702341027.21 48 -17 0 0 0
1702341027.21 49 22 0 0 0
1702341027.21 50 33 0 0 0
1702341027.21 51 17 0 0 0
1702341027.21 52 0 0 0 0
1702341027.21 53 -1 0 0 0
1702341027.21 54 1 0 0 0
1702341027.21 55 -8 0 0 0
1702341027.21 56 21 0 0 0
1702341027.21 57 66 0 0 0
1702341027.21 58 72 0 0 0
1702341027.21 59 65 0 0 0
1702341027.21 60 49 0 0 0
1702341027.21 61 55 0 0 0
1702341027.21 62 69 0 0 0
1702341027.21 63 53 0 0 0
1702341027.21 64 39 0 0 0
1702341027.21 65 77 0 0 0
1702341027.21 66 117 0 0 0
1702341027.21 67 90 0 0 0
1702341027.22 68 16 0 0 0
1702341027.22 69 -21 0 0 0
1702341027.22 70 1 0 0 0
1702341027.22 71 40 0 0 0
1702341027.22 72 69 0 0 0
1702341027.22 73 25 0 0 0
1702341027.22 74 -27 0 0 0
1702341027.22 75 -12 0 0 0
1702341027.22 76 3 0 0 0
1702341027.22 77 -6 0 0 0
1702341027.22 78 -18 0 0 0
1702341027.22 79 -26 0 0 0
1702341027.22 80 -43 0 0 0
1702341027.22 81 -53 0 0 0
1702341027.22 82 -46 0 0 0
1702341027.22 83 -50 0 0 0
1702341027.22 84 -42 0 0 0
1702341027.22 85 11 0 0 0
1702341027.22 86 80 0 0 0
1702341027.22 87 132 0 0 0
1702341027.22 88 96 0 0 0
1702341027.22 89 4 0 0 0
1702341027.22 90 -29 0 0 0
1702341027.22 91 -29 0 0 0
1702341027.22 92 -12 0 0 0
1702341027.22 93 29 0 0 0
1702341027.22 94 59 0 0 0
1702341027.22 95 36 0 0 0
1702341027.22 96 29 0 0 0
1702341027.22 97 72 0 0 0
1702341027.22 98 113 0 0 0
1702341027.22 99 120 0 0 0
1702341027.22 0 98 0 0 0
1702341027.22 1 156 0 0 0
1702341027.22 2 295 0 0 0
1702341027.22 3 374 0 0 0
1702341027.22 4 339 0 0 0
1702341027.22 5 257 0 0 0
1702341027.22 6 249 0 0 0
1702341027.22 7 354 0 0 0
1702341027.26 8 436 0 0 0
1702341027.26 9 466 0 0 0
1702341027.26 10 504 0 0 0
1702341027.26 11 593 0 0 0
1702341027.26 12 688 0 0 0
1702341027.26 13 707 0 0 0
1702341027.26 14 709 0 0 0
1702341027.26 15 759 0 0 0
1702341027.26 16 840 0 0 0
1702341027.26 17 924 0 0 0
1702341027.26 18 1018 0 0 0
1702341027.26 19 1032 0 0 0
1702341027.26 20 939 0 0 0
1702341027.26 21 891 0 0 0
1702341027.26 22 909 0 0 0
1702341027.26 23 897 0 0 0
1702341027.26 24 812 0 0 0
1702341027.26 25 731 0 0 0
1702341027.26 26 704 0 0 0
1702341027.26 27 684 0 0 0
1702341027.29 28 664 0 0 0
1702341027.29 29 627 0 0 0
1702341027.29 30 571 0 0 0
1702341027.29 31 529 0 0 0
1702341027.29 32 485 0 0 0
1702341027.29 33 425 0 0 0
1702341027.29 34 362 0 0 0
1702341027.29 35 345 0 0 0
1702341027.29 36 300 0 0 0
1702341027.29 37 220 0 0 0
1702341027.3 38 173 0 0 0
1702341027.3 39 152 0 0 0
1702341027.3 40 101 0 0 0
1702341027.3 41 50 0 0 0
1702341027.3 42 20 0 0 0
1702341027.3 43 11 0 0 0
1702341027.3 44 -12 0 0 0
1702341027.3 45 -78 0 0 0
1702341027.3 46 -147 0 0 0
1702341027.3 47 -172 0 0 0
1702341027.33 48 -184 0 0 0
1702341027.33 49 -205 0 0 0
1702341027.33 50 -232 0 0 0
1702341027.33 51 -226 0 0 0
1702341027.33 52 -199 0 0 0
1702341027.33 53 -167 0 0 0
1702341027.33 54 -188 0 0 0
1702341027.33 55 -300 0 0 0
1702341027.33 56 -408 0 0 0
1702341027.33 57 -425 0 0 0
1702341027.33 58 -395 0 0 0
1702341027.33 59 -409 0 0 0
1702341027.33 60 -487 0 0 0
1702341027.33 61 -564 0 0 0
1702341027.33 62 -583 0 0 0
1702341027.33 63 -570 0 0 0
1702341027.33 64 -555 0 0 0
1702341027.33 65 -517 0 0 0
1702341027.33 66 -493 0 0 0
1702341027.33 67 -510 0 0 0
1702341027.37 68 -532 0 0 0
1702341027.37 69 -550 0 0 0
1702341027.37 70 -555 0 0 0
1702341027.37 71 -507 0 0 0
1702341027.37 72 -488 0 0 0
1702341027.37 73 -515 0 0 0
1702341027.37 74 -547 0 0 0
1702341027.37 75 -564 0 0 0
1702341027.37 76 -517 0 0 0
1702341027.37 77 -499 0 0 0
1702341027.37 78 -550 0 0 0
1702341027.37 79 -557 0 0 0
1702341027.37 80 -522 0 0 0
1702341027.37 81 -518 0 0 0
1702341027.37 82 -538 0 0 0
1702341027.37 83 -561 0 0 0
1702341027.37 84 -546 0 0 0
1702341027.37 85 -474 0 0 0
1702341027.37 86 -440 0 0 0
1702341027.37 87 -424 0 0 0
1702341027.41 88 -401 0 0 0
1702341027.41 89 -390 0 0 0
1702341027.41 90 -369 0 0 0
1702341027.41 91 -329 0 0 0
1702341027.41 92 -329 0 0 0
1702341027.41 93 -370 0 0 0
1702341027.41 94 -386 0 0 0
1702341027.41 95 -346 0 0 0
1702341027.41 96 -350 0 0 0
1702341027.41 97 -380 0 0 0
1702341027.41 98 -375 0 0 0
1702341027.41 99 -347 0 0 0
1702341027.41 0 -342 0 0 0
1702341027.41 1 -342 0 0 0
1702341027.41 2 -346 0 0 0
1702341027.41 3 -337 0 0 0
1702341027.41 4 -279 0 0 0
1702341027.41 5 -154 0 0 0
1702341027.41 6 -66 0 0 0
1702341027.41 7 -129 0 0 0
1702341027.48 8 -198 0 0 0
1702341027.48 9 -209 0 0 0
1702341027.48 10 -194 0 0 0
1702341027.48 11 -180 0 0 0
1702341027.48 12 -156 0 0 0
1702341027.48 13 -126 0 0 0
1702341027.48 14 -85 0 0 0
1702341027.48 15 -83 0 0 0
1702341027.48 16 -106 0 0 0
1702341027.48 17 -115 0 0 0
1702341027.48 18 -140 0 0 0
1702341027.48 19 -146 0 0 0
1702341027.48 20 -105 0 0 0
1702341027.48 21 -56 0 0 0
1702341027.48 22 -65 0 0 0
1702341027.48 23 -88 0 0 0
1702341027.48 24 -94 0 0 0
1702341027.48 25 -74 0 0 0
1702341027.48 26 -40 0 0 0
1702341027.48 27 -37 0 0 0
1702341027.48 28 -59 0 0 0
1702341027.48 29 -24 0 0 0
1702341027.48 30 29 0 0 0
1702341027.48 31 24 0 0 0
1702341027.48 32 -14 0 0 0
1702341027.48 33 -44 0 0 0
1702341027.48 34 -45 0 0 0
1702341027.48 35 -51 0 0 0
1702341027.48 36 -82 0 0 0
1702341027.48 37 -117 0 0 0
1702341027.49 38 -109 0 0 0
1702341027.49 39 -99 0 0 0
1702341027.49 40 -59 0 0 0
1702341027.49 41 3 0 0 0
1702341027.49 42 48 0 0 0
1702341027.49 43 81 0 0 0
1702341027.49 44 117 0 0 0
1702341027.49 45 92 0 0 0
1702341027.49 46 89 0 0 0
1702341027.49 47 123 0 0 0
1702341027.52 48 91 0 0 0
1702341027.52 49 85 0 0 0
1702341027.52 50 115 0 0 0
1702341027.52 51 105 0 0 0
1702341027.52 52 56 0 0 0
1702341027.52 53 2 0 0 0
1702341027.52 54 -20 0 0 0
1702341027.52 55 5 0 0 0
1702341027.52 56 7 0 0 0
1702341027.52 57 -4 0 0 0
1702341027.55 58 27 0 0 0
1702341027.55 59 66 0 0 0
1702341027.55 60 43 0 0 0
1702341027.55 61 42 0 0 0
1702341027.55 62 69 0 0 0
1702341027.55 63 64 0 0 0
1702341027.55 64 -4 0 0 0
1702341027.55 65 -65 0 0 0
1702341027.55 66 -25 0 0 0
1702341027.55 67 70 0 0 0
1702341027.55 68 116 0 0 0
1702341027.55 69 68 0 0 0
1702341027.55 70 -27 0 0 0
1702341027.55 71 -93 0 0 0
1702341027.55 72 -68 0 0 0
1702341027.55 73 54 0 0 0
1702341027.55 74 141 0 0 0
1702341027.55 75 135 0 0 0
1702341027.55 76 82 0 0 0
1702341027.55 77 20 0 0 0
1702341027.59 78 44 0 0 0
1702341027.59 79 149 0 0 0
1702341027.59 80 217 0 0 0
1702341027.59 81 203 0 0 0
1702341027.59 82 107 0 0 0
1702341027.59 83 37 0 0 0
1702341027.59 84 103 0 0 0
1702341027.59 85 130 0 0 0
1702341027.59 86 58 0 0 0
1702341027.59 87 -19 0 0 0
1702341027.59 88 -58 0 0 0
1702341027.59 89 -61 0 0 0
1702341027.59 90 -57 0 0 0
1702341027.59 91 -2 0 0 0
1702341027.59 92 112 0 0 0
1702341027.59 93 180 0 0 0
1702341027.59 94 194 0 0 0
1702341027.59 95 198 0 0 0
1702341027.59 96 180 0 0 0
1702341027.59 97 128 0 0 0
1702341027.62 98 65 0 0 0
1702341027.63 99 24 0 0 0
1702341027.63 0 40 0 0 0
1702341027.63 1 86 0 0 0
1702341027.63 2 86 0 0 0
1702341027.63 3 48 0 0 0
1702341027.63 4 -9 0 0 0
1702341027.63 5 -29 0 0 0
1702341027.63 6 51 0 0 0
1702341027.63 7 155 0 0 0
1702341027.63 8 244 0 0 0
1702341027.63 9 285 0 0 0
1702341027.63 10 306 0 0 0
1702341027.63 11 306 0 0 0
1702341027.63 12 256 0 0 0
1702341027.63 13 179 0 0 0
1702341027.63 14 144 0 0 0
1702341027.63 15 153 0 0 0
1702341027.63 16 154 0 0 0
1702341027.63 17 103 0 0 0
1702341027.66 18 81 0 0 0
1702341027.66 19 172 0 0 0
1702341027.66 20 267 0 0 0
1702341027.66 21 253 0 0 0
1702341027.66 22 173 0 0 0
1702341027.66 23 140 0 0 0
1702341027.66 24 195 0 0 0
1702341027.66 25 231 0 0 0
1702341027.66 26 210 0 0 0
1702341027.66 27 187 0 0 0
1702341027.66 28 231 0 0 0
1702341027.66 29 204 0 0 0
1702341027.66 30 74 0 0 0
1702341027.66 31 -4 0 0 0
1702341027.66 32 29 0 0 0
1702341027.66 33 57 0 0 0
1702341027.66 34 58 0 0 0
1702341027.66 35 71 0 0 0
1702341027.66 36 86 0 0 0
1702341027.66 37 121 0 0 0
1702341027.7 38 104 0 0 0
1702341027.7 39 80 0 0 0
1702341027.7 40 124 0 0 0
1702341027.7 41 154 0 0 0
1702341027.7 42 141 0 0 0
1702341027.7 43 177 0 0 0
1702341027.7 44 212 0 0 0
1702341027.7 45 179 0 0 0
1702341027.7 46 102 0 0 0
1702341027.7 47 27 0 0 0
1702341027.7 48 -1 0 0 0
1702341027.7 49 25 0 0 0
1702341027.7 50 61 0 0 0
1702341027.7 51 22 0 0 0
1702341027.7 52 -18 0 0 0
1702341027.7 53 2 0 0 0
1702341027.7 54 71 0 0 0
1702341027.7 55 214 0 0 0
1702341027.7 56 281 0 0 0
1702341027.7 57 208 0 0 0
1702341027.78 58 119 0 0 0
1702341027.78 59 58 0 0 0
1702341027.78 60 11 0 0 0
1702341027.78 61 -19 0 0 0
1702341027.78 62 -73 0 0 0
1702341027.78 63 -84 0 0 0
1702341027.78 64 9 0 0 0
1702341027.78 65 50 0 0 0
1702341027.78 66 9 0 0 0
1702341027.78 67 4 0 0 0
1702341027.78 68 1 0 0 0
1702341027.78 69 -24 0 0 0
1702341027.78 70 -6 0 0 0
1702341027.78 71 27 0 0 0
1702341027.78 72 59 0 0 0
1702341027.78 73 82 0 0 0
1702341027.78 74 39 0 0 0
1702341027.78 75 6 0 0 0
1702341027.78 76 13 0 0 0
1702341027.78 77 16 0 0 0
1702341027.79 78 -2 0 0 0
1702341027.79 79 -24 0 0 0
1702341027.79 80 19 0 0 0
1702341027.79 81 89 0 0 0
1702341027.79 82 97 0 0 0
1702341027.79 83 61 0 0 0
1702341027.79 84 42 0 0 0
1702341027.79 85 54 0 0 0
1702341027.79 86 60 0 0 0
1702341027.79 87 9 0 0 0
1702341027.79 88 -46 0 0 0
1702341027.79 89 -55 0 0 0
1702341027.79 90 -26 0 0 0
1702341027.79 91 -2 0 0 0
1702341027.79 92 -3 0 0 0
1702341027.79 93 3 0 0 0
1702341027.79 94 -8 0 0 0
1702341027.79 95 -41 0 0 0
1702341027.79 96 -19 0 0 0
1702341027.79 97 -9 0 0 0
1702341027.82 98 -84 0 0 0
1702341027.82 99 -146 0 0 0
1702341027.82 0 -149 0 0 0
1702341027.82 1 -36 0 0 0
1702341027.82 2 89 0 0 0
1702341027.82 3 133 0 0 0
1702341027.82 4 149 0 0 0
1702341027.82 5 149 0 0 0
1702341027.82 6 93 0 0 0
1702341027.82 7 42 0 0 0
1702341027.83 8 24 0 0 0
1702341027.83 9 38 0 0 0
1702341027.83 10 86 0 0 0
1702341027.83 11 89 0 0 0
1702341027.83 12 12 0 0 0
1702341027.83 13 -53 0 0 0
1702341027.83 14 -68 0 0 0
1702341027.83 15 -58 0 0 0
1702341027.83 16 12 0 0 0
1702341027.83 17 153 0 0 0
1702341027.86 18 185 0 0 0
1702341027.86 19 136 0 0 0
1702341027.86 20 102 0 0 0
1702341027.86 21 106 0 0 0
1702341027.86 22 134 0 0 0
1702341027.86 23 123 0 0 0
1702341027.86 24 72 0 0 0
1702341027.86 25 -14 0 0 0
1702341027.86 26 -100 0 0 0
1702341027.86 27 -135 0 0 0
1702341027.86 28 -115 0 0 0
1702341027.86 29 -54 0 0 0
1702341027.86 30 5 0 0 0
1702341027.86 31 -5 0 0 0
1702341027.86 32 -56 0 0 0
1702341027.86 33 -26 0 0 0
1702341027.86 34 50 0 0 0
1702341027.86 35 74 0 0 0
1702341027.86 36 25 0 0 0
1702341027.86 37 -24 0 0 0
1702341027.9 38 -44 0 0 0
1702341027.9 39 -26 0 0 0
1702341027.9 40 34 0 0 0
1702341027.9 41 83 0 0 0
1702341027.9 42 55 0 0 0
1702341027.9 43 24 0 0 0
1702341027.9 44 12 0 0 0
1702341027.9 45 -53 0 0 0
1702341027.9 46 -118 0 0 0
1702341027.9 47 -121 0 0 0
1702341027.9 48 -43 0 0 0
1702341027.9 49 38 0 0 0
1702341027.9 50 27 0 0 0
1702341027.9 51 -34 0 0 0
1702341027.9 52 -43 0 0 0
1702341027.9 53 32 0 0 0
1702341027.9 54 72 0 0 0
1702341027.9 55 16 0 0 0
1702341027.9 56 12 0 0 0
1702341027.9 57 98 0 0 0
1702341027.93 58 169 0 0 0
1702341027.93 59 195 0 0 0
1702341027.93 60 120 0 0 0
1702341027.93 61 3 0 0 0
1702341027.93 62 -34 0 0 0
1702341027.93 63 57 0 0 0
1702341027.93 64 114 0 0 0
1702341027.93 65 66 0 0 0
1702341027.93 66 26 0 0 0
1702341027.93 67 36 0 0 0
1702341027.93 68 50 0 0 0
1702341027.94 69 56 0 0 0
1702341027.94 70 27 0 0 0
1702341027.94 71 -19 0 0 0
1702341027.94 72 -8 0 0 0
1702341027.94 73 19 0 0 0
1702341027.94 74 52 0 0 0
1702341027.94 75 52 0 0 0
1702341027.97 80 39 30 30 0
1702341027.97 81 97 30 30 0
1702341027.97 82 217 30 30 0
1702341027.97 83 226 30 30 0
1702341027.97 84 122 30 30 0
1702341027.97 85 51 30 30 0
1702341027.97 86 42 30 30 0
1702341027.97 87 54 30 30 0
1702341027.97 88 43 30 30 0
1702341027.97 89 49 30 30 0
1702341027.97 90 48 30 30 0
1702341027.97 91 32 30 30 0
1702341027.97 92 32 30 30 0
1702341027.97 93 -1 30 30 0
1702341027.97 94 -23 30 30 0
1702341027.97 95 9 30 30 0
1702341027.97 96 68 30 30 0
1702341028.01 97 118 30 30 0
1702341028.01 98 101 30 30 0
1702341028.01 99 35 30 30 0
1702341028.01 0 18 30 30 0
1702341028.01 1 66 30 30 0
1702341028.01 2 107 30 30 0
1702341028.01 3 85 30 30 0
1702341028.01 4 24 30 30 0
1702341028.01 5 16 30 30 0
1702341028.01 6 43 30 30 0
1702341028.01 7 67 30 30 0
1702341028.01 8 51 30 30 0
1702341028.01 9 41 30 30 0
1702341028.01 10 50 30 30 0
1702341028.01 11 27 30 30 0
1702341028.01 12 17 30 30 0
1702341028.01 13 27 30 30 0
1702341028.01 14 38 30 30 0
1702341028.01 15 48 30 30 0
1702341028.01 16 58 30 30 0
1702341028.08 17 64 30 30 0
1702341028.08 18 48 30 30 0
1702341028.08 19 11 30 30 0
1702341028.08 20 -21 30 30 0
1702341028.08 21 -14 30 30 0
1702341028.08 22 32 30 30 0
1702341028.08 23 91 30 30 0
1702341028.08 24 74 30 30 0
1702341028.08 25 59 30 30 0
1702341028.08 26 72 30 30 0
1702341028.08 27 60 30 30 0
1702341028.08 28 48 30 30 0
1702341028.08 29 25 30 30 0
1702341028.08 30 4 30 30 0
1702341028.08 31 2 30 30 0
1702341028.08 32 18 30 30 0
1702341028.08 33 26 30 30 0
1702341028.08 34 35 30 30 0
1702341028.08 35 34 30 30 0
1702341028.08 36 18 30 30 0
1702341028.09 37 17 30 30 0
1702341028.09 38 32 30 30 0
1702341028.09 39 89 30 30 0
1702341028.09 40 150 30 30 0
1702341028.09 41 112 30 30 0
1702341028.09 42 36 30 30 0
1702341028.09 43 22 30 30 0
1702341028.09 44 50 30 30 0
1702341028.09 45 92 30 30 0
1702341028.09 46 96 30 30 0
1702341028.09 47 69 30 30 0
1702341028.09 48 37 30 30 0
1702341028.09 49 -3 30 30 0
1702341028.09 50 -20 30 30 0
1702341028.09 51 -11 30 30 0
1702341028.09 52 17 30 30 0
1702341028.09 53 51 30 30 0
